Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2021-03-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.824790954589844,97.28008270263672,75.93241882324219,,,,,1264.6,,62.920566241469196,1.041,,0.9809982084284089,81.60731506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69979095458984,97.34383392333984,6354.80810546875,0.36077621579170227,,,,,,,,,0.0,,,0.0,15426.112182603365,15426.112182603365,,16084.35546875,,,10960.0,0.0,9414.594826796214,9414.594826796214,-89.12998962402344,,0.0,9478.5986328125,,,,24840.70700939958,24840.70700939958,,0.0,25562.9541015625,,,0.0,39.77671289063903,39.77671289063903,,119.89005279541016,,,,,,100.0,,,100.0,,,,,,62.10013336885385,1031.9757080078125,52.873600006103516,True,75.93241882324219,8753.771484375,1925.174072265625,3952.91357421875,1353.553955078125,26.5744837408981,,,,,1.0,1.0,1.0,97.28008270263672,,,53.86992645263672,,,,72.7835464477539,,,,,51.81344223022461,97.4998550415039,72.5553970336914,,,,79.55667019484582,55.01142501831055,True,97.28018951416016,157.53973388671875,2112.6,2258.0,,100.0,9478.5986328125,10960.0,,75.0,74.75727844238281,97.44791412353516,77.11664581298828,77.11664581298828,3.3770217895507812,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,97.44791412353516,152.08595275878906,,100.0,0.5628665089607239,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84324645996094,100.0,75.7916030883789,,,,,1264.6,,64.49883901586352,1.041,,0.9800400864708059,81.5276107788086,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63249206542969,100.0,6352.09375,0.418321430683136,,,,,,,,,0.0,,,0.0,15245.148061496837,15245.148061496837,,15940.1435546875,,,10960.0,0.0,9725.05941038926,9725.05941038926,23.019041061401367,,0.0,8773.7021484375,,,,24970.207471886097,24970.207471886097,,0.0,24713.845703125,,,0.0,42.94760742189015,42.94760742189015,,113.63065338134766,,,,,,100.0,,,100.0,,,,,,61.05334959135328,1038.639892578125,52.871185302734375,True,75.7916030883789,8809.9462890625,1937.12255859375,3894.388916015625,1432.5068359375,27.776933006477893,,,,,1.0,1.0,1.0,100.0,,,53.87793731689453,,,,72.59150695800781,,,,,51.83830261230469,100.0,72.38031005859375,,,,81.46108625493635,55.013763427734375,True,100.0,157.3192138671875,2112.6,2258.0,,100.0,8773.7021484375,10960.0,,75.0,74.75727844238281,100.0,76.88256072998047,76.88256072998047,3.4112930297851562,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.13519287109375,,100.0,0.5626869797706604,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84769058227539,100.0,75.44600677490234,,,,,1264.6,,63.12218910520194,1.041,,0.9799769881739905,81.5223617553711,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7503890991211,100.0,6355.00244140625,0.3597639501094818,,,,,,,,,0.0,,,0.0,15486.39670194556,15486.39670194556,,15726.6474609375,,,10960.0,0.0,10442.61725435453,10442.617254354533,26.9227352142334,,0.0,9187.962890625,,,,25929.013956300092,25929.013956300092,,0.0,24914.6103515625,,,0.0,43.29981152345276,43.29981152345277,,105.77120208740234,,,,,,100.0,,,100.0,,,,,,59.7261304577406,1045.0560302734375,52.865440368652344,True,75.44600677490234,8677.6103515625,1892.62939453125,3871.51611328125,1394.2269287109375,26.080398643762422,,,,,1.0,1.0,1.0,100.0,,,53.88643264770508,,,,72.19725799560547,,,,,51.824493408203125,100.0,72.00627899169922,,,,72.4078725622069,55.012794494628906,True,100.0,156.96836853027344,2112.6,2258.0,,100.0,9187.962890625,10960.0,,75.0,74.75727844238281,100.0,76.57428741455078,76.57428741455078,3.439727783203125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.099609375,,100.0,0.5545353889465332,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82478713989258,100.0,75.16172790527344,,,,,1264.6,,65.91102501670888,1.041,,0.9820400640269894,81.69398498535156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61980438232422,100.0,6542.13232421875,0.3622004985809326,,,,,,,,,0.0,,,0.0,16252.786572888308,16252.786572888308,,16294.87890625,,,10960.0,0.0,9696.527225569922,9696.527225569922,101.44799041748047,,0.0,8427.66015625,,,,25949.313798458228,25949.313798458228,,0.0,24722.5390625,,,0.0,39.65194628907649,39.65194628907649,,104.11473846435547,,,,,,100.0,,,100.0,,,,,,62.63281834394389,1083.095458984375,52.88682174682617,True,75.16172790527344,8659.8232421875,1876.0286865234375,3980.315673828125,1330.88525390625,25.72088264547542,,,,,1.0,1.0,1.0,100.0,,,53.87430191040039,,,,71.85051727294922,,,,,51.84175109863281,100.0,71.63011169433594,,,,77.70389303939199,55.01185607910156,True,100.0,156.855712890625,2112.6,2258.0,,100.0,8427.66015625,10960.0,,75.0,74.75727844238281,100.0,76.75889587402344,76.75889587402344,3.5316162109375,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.07699584960938,,100.0,0.5576453804969788,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.827457427978516,100.0,75.5926284790039,,,,,1264.6,,62.16963633078795,1.041,,0.9783131374460462,81.38394927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92044830322266,100.0,6386.142578125,0.41394540667533875,,,,,,,,,0.0,,,0.0,15910.486732462447,15910.486732462447,,15898.431640625,,,10960.0,0.0,9741.943314056472,9741.943314056472,112.85050201416016,,0.0,9674.2314453125,,,,25652.43004651892,25652.43004651892,,0.0,25572.6630859375,,,0.0,40.463633789076766,40.46363378907677,,90.48316955566406,,,,,,100.0,,,100.0,,,,,,62.02331203558443,1057.6385498046875,52.87191390991211,True,75.5926284790039,8778.0,1902.0,3852.0,1468.0,26.12503392932297,,,,,1.0,1.0,1.0,100.0,,,53.862613677978516,,,,72.38179016113281,,,,,51.81344223022461,100.0,72.18614196777344,,,,58.82865400016972,55.010826110839844,True,100.0,156.97657775878906,2112.6,2258.0,,100.0,9674.2314453125,10960.0,,75.0,74.75727844238281,100.0,76.93142700195312,76.93142700195312,3.4064865112304688,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.0794219970703,,100.0,0.5392462611198425,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.838157653808594,100.0,75.26244354248047,,,,,1264.6,,64.68246464050652,1.041,,0.9786809051353338,81.41454315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42674255371094,100.0,6309.97998046875,0.36988458037376404,,,,,,,,,0.0,,,0.0,15971.201987136943,15971.201987136941,,16200.3056640625,,,10960.0,0.0,9752.373097931659,9752.373097931662,140.2804718017578,,0.0,8845.5947265625,,,,25723.5750850686,25723.5750850686,,0.0,25045.900390625,,,0.0,37.752758789075806,37.75275878907582,,91.25980377197266,,,,,,100.0,,,100.0,,,,,,62.087800526636435,1125.6859130859375,52.878108978271484,True,75.26244354248047,8534.25,1848.2796630859375,3840.139404296875,1355.0780029296875,24.348710458517285,,,,,1.0,1.0,1.0,100.0,,,53.8653678894043,,,,71.84031677246094,,,,,51.82569885253906,100.0,71.61494445800781,,,,64.89183762269637,55.01190185546875,True,100.0,156.67698669433594,2112.6,2258.0,,100.0,8845.5947265625,10960.0,,75.0,74.75727844238281,100.0,76.77179718017578,76.77179718017578,3.6474990844726562,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,151.99899291992188,,100.0,0.5431258678436279,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84130859375,100.0,75.02326965332031,,,,,1264.6,,63.91076732307149,1.041,,0.9800465980682971,81.52815246582031,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8732681274414,100.0,6269.5048828125,0.2637311816215515,,,,,,,,,0.0,,,0.0,16177.87547942786,16177.875479427861,,16266.556640625,,,10960.0,0.0,9544.201245567685,9544.201245567683,126.62425994873047,,0.0,9185.4248046875,,,,25722.076724995546,25722.076724995546,,0.0,25451.9814453125,,,0.0,39.90525000001409,39.90525000001408,,90.01026153564453,,,,,,100.0,,,100.0,,,,,,62.89490406389674,1087.9107666015625,52.86451721191406,True,75.02326965332031,8657.962890625,1938.3359375,3833.710205078125,1359.7335205078125,26.298321335517624,,,,,1.0,1.0,1.0,100.0,,,53.863731384277344,,,,71.70568084716797,,,,,51.8338623046875,100.0,71.5007553100586,,,,61.63541964517452,55.0119743347168,True,100.0,156.55142211914062,2112.6,2258.0,,100.0,9185.4248046875,10960.0,,75.0,74.75727844238281,100.0,76.91366577148438,76.91366577148438,3.5225143432617188,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.07872009277344,,100.0,0.5751904249191284,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.832244873046875,100.0,75.30168151855469,,,,,1264.6,,63.44604663239895,1.041,,0.9789405436212125,81.43614196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32469940185547,100.0,6240.3740234375,0.3924424350261688,,,,,,,,,0.0,,,0.0,15984.200059223444,15984.200059223444,,15584.146484375,,,10960.0,0.0,9662.547505665596,9662.547505665594,158.4429931640625,,0.0,8978.6865234375,,,,25646.74756488904,25646.74756488904,,0.0,24562.8330078125,,,0.0,39.48235253907643,39.48235253907642,,118.59762573242188,,,,,,100.0,,,100.0,,,,,,62.32447221146343,1052.6358642578125,52.860618591308594,True,75.30168151855469,8742.236328125,1911.2926025390625,3974.646240234375,1331.6092529296875,25.70093715933425,,,,,1.0,1.0,1.0,100.0,,,53.858585357666016,,,,72.06896209716797,,,,,51.80818176269531,100.0,71.87814331054688,,,,83.08081830588416,55.01200866699219,True,100.0,156.73782348632812,2112.6,2258.0,,100.0,8978.6865234375,10960.0,,75.0,74.75727844238281,100.0,77.1156005859375,77.1156005859375,3.4235382080078125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.05267333984375,,100.0,0.5765795707702637,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82604217529297,100.0,75.86197662353516,,,,,1264.6,,61.99412475596997,1.041,,0.9745221037292395,81.0685806274414,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28575897216797,100.0,6393.60302734375,0.3460715413093567,,,,,,,,,0.0,,,0.0,15972.224695626466,15972.224695626468,,15622.77734375,,,10960.0,0.0,9362.791992894483,9362.791992894483,179.40333557128906,,0.0,9577.638671875,,,,25335.01668852095,25335.01668852095,,0.0,25200.416015625,,,0.0,40.84662597657691,40.84662597657691,,89.48617553710938,,,,,,100.0,,,100.0,,,,,,63.04406621079246,1045.77099609375,52.849639892578125,True,75.86197662353516,8625.3115234375,1840.8062744140625,3836.673583984375,1437.9144287109375,27.44027082927535,,,,,1.0,1.0,1.0,100.0,,,53.855918884277344,,,,72.7477035522461,,,,,51.8167724609375,100.0,72.56734466552734,,,,58.76721078972412,55.012298583984375,True,100.0,156.93055725097656,2112.6,2258.0,,100.0,9577.638671875,10960.0,,75.0,74.75727844238281,100.0,76.83668518066406,76.83668518066406,3.2946319580078125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.04257202148438,,100.0,0.5040414929389954,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-03-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.83268356323242,100.0,75.55175018310547,,,,,1264.6,,62.5908343570204,1.041,,0.9770352135102521,81.27764129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01697540283203,100.0,6439.27392578125,0.29615840315818787,,,,,,,,,0.0,,,0.0,16021.35270918256,16021.352709182558,,16211.6318359375,,,10960.0,0.0,9546.107882847427,9546.107882847427,156.86614990234375,,0.0,9689.3359375,,,,25567.460592029987,25567.460592029987,,0.0,25900.9677734375,,,0.0,36.894732421888015,36.894732421888015,,93.55767059326172,,,,,,100.0,,,100.0,,,,,,62.66305819271239,1047.74462890625,52.867671966552734,True,75.55175018310547,8546.689453125,1822.431884765625,3876.9130859375,1321.5496826171875,24.30947651202336,,,,,1.0,1.0,1.0,100.0,,,53.85456466674805,,,,72.40013885498047,,,,,51.823368072509766,100.0,72.21047973632812,,,,60.7327527861174,55.01313781738281,True,100.0,156.8293914794922,2112.6,2258.0,,100.0,9689.3359375,10960.0,,75.0,74.75727844238281,100.0,76.7466812133789,76.7466812133789,3.3412704467773438,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.0585174560547,,100.0,0.4996534585952759,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82571792602539,100.0,75.17438507080078,,,,,1264.6,,63.654433601502824,1.041,,0.9772755006289389,81.2976303100586,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84078979492188,100.0,6186.095703125,0.377442330121994,,,,,,,,,0.0,,,0.0,15900.927632841855,15900.927632841855,,16308.587890625,,,10960.0,0.0,9680.235295059938,9680.235295059936,168.95266723632812,,0.0,9311.91796875,,,,25581.16292790179,25581.16292790179,,0.0,25620.505859375,,,0.0,42.13222851563987,42.13222851563986,,103.39021301269531,,,,,,100.0,,,100.0,,,,,,62.158736401692096,1078.5252685546875,52.868961334228516,True,75.17438507080078,8903.478515625,1901.395751953125,4006.54541015625,1401.3743896484375,27.37575447521647,,,,,1.0,1.0,1.0,100.0,,,53.85676956176758,,,,71.91924285888672,,,,,51.82115173339844,100.0,71.63742065429688,,,,69.83576074731977,55.01426696777344,True,100.0,156.47201538085938,2112.6,2258.0,,100.0,9311.91796875,10960.0,,75.0,74.75727844238281,100.0,76.91033172607422,76.91033172607422,3.5369644165039062,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.03533935546875,,100.0,0.5649564266204834,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82050323486328,100.0,75.22235870361328,,,,,1264.6,,63.4986364247343,1.041,,0.9780420348800776,81.36139678955078,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8830795288086,100.0,6211.416015625,0.28156381845474243,,,,,,,,,0.0,,,0.0,16105.974926498526,16105.974926498526,,16428.09375,,,10960.0,0.0,9509.976789679095,9509.976789679095,101.5381088256836,,0.0,9443.4755859375,,,,25615.95171617762,25615.95171617762,,0.0,25871.5693359375,,,0.0,41.87746875001478,41.87746875001477,,104.61209869384766,,,,,,100.0,,,100.0,,,,,,62.874786402438765,1055.88720703125,52.85121154785156,True,75.22235870361328,8706.8154296875,1925.8668212890625,3890.5859375,1397.8983154296875,27.697370856682486,,,,,1.0,1.0,1.0,100.0,,,53.849517822265625,,,,72.05465698242188,,,,,51.8023567199707,100.0,71.82848358154297,,,,69.67670950107264,55.01337814331055,True,100.0,156.58375549316406,2112.6,2258.0,,100.0,9443.4755859375,10960.0,,75.0,74.75727844238281,100.0,77.0926742553711,77.0926742553711,3.3938751220703125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.08160400390625,,100.0,0.5442596077919006,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82600402832031,99.51780700683594,75.7671127319336,,,,,1264.6,,62.93707446239111,1.041,,0.9760199545774805,81.19318389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53970336914062,99.51780700683594,6322.95361328125,0.37166887521743774,,,,,,,,,0.0,,,0.0,14872.67832062989,14872.67832062989,,15215.19140625,,,10960.0,0.0,9565.749529170243,9565.749529170243,160.38677978515625,,0.0,8960.052734375,,,,24438.427849800133,24438.427849800133,,0.0,24175.244140625,,,0.0,43.89155273439049,43.89155273439049,,108.58084106445312,,,,,,99.51780700683594,,,99.51780700683594,,,,,,60.85775407500906,999.7696533203125,52.87981033325195,True,75.7671127319336,8835.9609375,1925.1417236328125,3958.7568359375,1439.87841796875,28.860212184921,,,,,1.0,1.0,1.0,99.51780700683594,,,53.84183883666992,,,,72.7054214477539,,,,,51.80887985229492,99.517822265625,72.53104400634766,,,,76.2219781329416,55.01290512084961,True,99.51780700683594,156.96029663085938,2112.6,2258.0,,99.51780700683594,8960.052734375,10960.0,,75.0,74.75727844238281,99.9548568725586,76.75483703613281,76.75483703613281,3.2360687255859375,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,99.47152709960938,152.08702087402344,,99.51780700683594,0.5886399149894714,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.847755432128906,100.0,75.17058563232422,,,,,1264.6,,63.476290067075794,1.041,,0.9774715822547985,81.3139419555664,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06806182861328,100.0,6159.9814453125,0.38596317172050476,,,,,,,,,0.0,,,0.0,15315.398230118184,15315.398230118182,,15563.173828125,,,10960.0,0.0,9666.822611423622,9666.822611423622,171.76954650878906,,0.0,8954.916015625,,,,24982.220841541806,24982.220841541806,,0.0,24518.08984375,,,0.0,48.96494238282978,48.964942382829776,,95.63790130615234,,,,,,100.0,,,100.0,,,,,,61.30519110875403,1031.880859375,52.880340576171875,True,75.17058563232422,8767.4677734375,1937.8048095703125,3866.9609375,1456.581787109375,31.859508998236027,,,,,1.0,1.0,1.0,100.0,,,53.853057861328125,,,,72.0416030883789,,,,,51.80692672729492,100.0,71.83272552490234,,,,67.1747563737218,55.01400375366211,True,100.0,156.48452758789062,2112.6,2258.0,,100.0,8954.916015625,10960.0,,75.0,74.75727844238281,100.0,76.81887817382812,76.81887817382812,3.337860107421875,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.0390625,,100.0,0.5742327570915222,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.832523345947266,100.0,75.69611358642578,,,,,1264.6,,62.26943584845399,1.041,,0.9747475334001297,81.08733367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41002655029297,100.0,6014.478515625,0.38743889331817627,,,,,,,,,0.0,,,0.0,15102.585031793844,15102.585031793844,,15938.0390625,,,10960.0,0.0,10047.81261963914,10047.812619639139,157.04090881347656,,0.0,9657.2451171875,,,,25150.397651432984,25150.397651432984,,0.0,25595.2841796875,,,0.0,45.15951562501594,45.15951562501593,,95.65026092529297,,,,,,100.0,,,100.0,,,,,,60.0490904402593,977.0987548828125,52.867557525634766,True,75.69611358642578,9047.365234375,1999.13818359375,3875.02197265625,1584.5330810546875,28.269317762797215,,,,,1.0,1.0,1.0,100.0,,,53.854331970214844,,,,72.72285461425781,,,,,51.824520111083984,100.0,72.45560455322266,,,,62.297480706128106,55.01276779174805,True,100.0,156.783447265625,2112.6,2258.0,,100.0,9657.2451171875,10960.0,,75.0,74.75727844238281,100.0,76.91279602050781,76.91279602050781,3.240509033203125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.03085327148438,,100.0,0.5767654180526733,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82960510253906,100.0,74.68867492675781,,,,,1264.6,,64.40635229571554,1.041,,0.9776510638926876,81.32887268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77560424804688,100.0,6551.7548828125,0.2596285939216614,,,,,,,,,0.0,,,0.0,16089.55746082485,16089.55746082485,,16473.44921875,,,10960.0,0.0,10185.86559703921,10185.86559703921,330.22772216796875,,0.0,9103.91796875,,,,26275.42305786406,26275.42305786406,,0.0,25577.3671875,,,0.0,48.28893457032953,48.28893457032954,,104.68254852294922,,,,,,100.0,,,100.0,,,,,,61.234247020085,1138.92041015625,52.84410858154297,True,74.68867492675781,9078.07421875,2007.7354736328125,3974.06689453125,1526.3798828125,29.818600869947684,,,,,1.0,1.0,1.0,100.0,,,53.641143798828125,,,,71.18992614746094,,,,,51.79236602783203,100.0,70.89762878417969,,,,72.32418211981124,55.01426315307617,True,100.0,156.01754760742188,2112.6,2258.0,,100.0,9103.91796875,10960.0,,75.0,74.75727844238281,100.0,76.84796142578125,76.84796142578125,3.791046142578125,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,151.82142639160156,,100.0,0.6122598052024841,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.81745910644531,100.0,76.42926788330078,,,,,1264.6,,61.74183574203468,1.041,,0.9727410442464549,80.92041778564453,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28187561035156,100.0,6081.37451171875,0.2857668399810791,,,,,,,,,0.0,,,0.0,15295.534881786096,15295.534881786096,,15620.8828125,,,10960.0,0.0,9275.30492493921,9275.304924939212,132.67880249023438,,0.0,9679.4384765625,,,,24570.839806725307,24570.839806725307,,0.0,25300.3212890625,,,0.0,41.34912890626457,41.34912890626458,,97.93014526367188,,,,,,100.0,,,100.0,,,,,,62.25076148027932,948.777587890625,52.85643768310547,True,76.42926788330078,8713.9384765625,1916.9510498046875,3807.89013671875,1409.680419921875,28.03985404762549,,,,,1.0,1.0,1.0,100.0,,,53.818687438964844,,,,73.63331604003906,,,,,51.82520294189453,100.0,73.38783264160156,,,,63.6361379764622,55.0053596496582,True,100.0,157.3496856689453,2112.6,2258.0,,100.0,9679.4384765625,10960.0,,75.0,74.75727844238281,100.0,76.92060852050781,76.92060852050781,3.0414352416992188,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,151.9886474609375,,100.0,0.5709483623504639,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2021-04-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.838768005371094,100.0,75.4237289428711,,,,,1264.6,,61.40966020825781,1.041,,0.9782010645990862,81.37462615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48558044433594,100.0,6269.2080078125,0.35493001341819763,,,,,,,,,0.0,,,0.0,15080.049742362991,15080.04974236299,,14711.9296875,,,10960.0,0.0,9705.3457828946,9705.345782894603,99.3329086303711,,0.0,9245.0986328125,,,,24785.39552525759,24785.39552525759,,0.0,23957.0283203125,,,0.0,50.95715625001796,50.95715625001798,,100.1661148071289,,,,,,100.0,,,100.0,,,,,,60.84248172273727,1029.4593505859375,52.86164855957031,True,75.4237289428711,8954.91796875,1959.3590087890625,3938.762939453125,1572.969970703125,33.02415775610323,,,,,1.0,1.0,1.0,100.0,,,53.84969711303711,,,,72.290283203125,,,,,51.806678771972656,100.0,72.05653381347656,,,,68.14701851962114,55.00709915161133,True,100.0,156.79835510253906,2112.6,2258.0,,100.0,9245.0986328125,10960.0,,75.0,74.75727844238281,100.0,76.9602279663086,76.9602279663086,3.3671951293945312,75.0,74.75727844238281,,,,2165.7,2454.8,,,,,0.0,100.0,152.0470733642578,,100.0,0.5422629714012146,52.5,90.0,32300.0,10960.0,21360.0,,66.08
