Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2014-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.57128143310547,,75.2933578491211,,,,,1264.6,,,1.041,,0.7706852569703436,64.1117935180664,,,,,,,,,,,,,,,,,,,,,,,,,,,126.42382049560547,,5253.33837890625,0.0,,,,,,,,,,,,0.0,15734.342470622441,15734.342470622441,,,,,10960.0,0.0,16625.021367210356,16625.02136721036,,,0.0,,,,,32359.363837832803,32359.363837832803,,0.0,,,,0.0,512.4937500001806,512.4937500001807,,,,,,,,,,,,,,,,,48.62376945812114,3605.06884765625,51.439701080322266,True,75.2933578491211,22213.009765625,4772.0,8133.0,5884.0,193.893808454698,,,,,1.0,1.0,1.0,,,,,,,,69.3873291015625,,,,,,,,,,,,54.726112365722656,True,,139.4051513671875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.2877197265625,100.2877197265625,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.47122192382812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.565711975097656,,75.07074737548828,,,,,1264.6,,,1.041,,0.7676948746070236,63.86302947998047,,,,,,,,,,,,,,,,,,,,,,,,,,,119.28744506835938,,5318.81591796875,0.0,,,,,,,,,,,,0.0,16347.230477139745,16347.230477139745,,,,,10960.0,0.0,15946.551027103309,15946.55102710331,,,0.0,,,,,32293.781504243056,32293.781504243056,,0.0,,,,0.0,517.1475468751823,517.1475468751825,,,,,,,,,,,,,,,,,50.620366261510426,3817.416015625,51.4239501953125,True,75.07074737548828,22586.1953125,4909.87548828125,8139.61279296875,6069.8427734375,203.97891711558327,,,,,1.0,1.0,1.0,,,,,,,,69.10580444335938,,,,,,,,,,,,54.71995544433594,True,,138.93377685546875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.232421875,100.232421875,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.32318115234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.53434371948242,,74.75574493408203,,,,,1264.6,,,1.041,,0.7684166530894908,63.923072814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79270935058594,,5275.33251953125,0.0,,,,,,,,,,,,0.0,16358.77510540442,16358.77510540442,,,,,10960.0,0.0,16501.207993148724,16501.207993148724,,,0.0,,,,,32859.983098553144,32859.983098553144,,0.0,,,,0.0,515.8182656251819,515.8182656251819,,,,,,,,,,,,,,,,,49.78327303559907,3888.8232421875,51.39509963989258,True,74.75574493408203,22123.326171875,4743.42578125,8049.5751953125,5832.9208984375,196.61586497551033,,,,,1.0,1.0,1.0,,,,,,,,68.81475830078125,,,,,,,,,,,,54.712440490722656,True,,138.67881774902344,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.3154296875,100.3154296875,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.25685119628906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.48183822631836,,74.5979995727539,,,,,1264.6,,,1.041,,0.7668503846112728,63.79277801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4123992919922,,5280.6923828125,0.0,,,,,,,,,,,,0.0,15468.377223311369,15468.37722331137,,,,,10960.0,0.0,16976.637298820682,16976.63729882068,,,0.0,,,,,32445.01452213205,32445.01452213205,,0.0,,,,0.0,534.8451093751887,534.8451093751887,,,,,,,,,,,,,,,,,47.67566743654797,3831.946533203125,51.38887023925781,True,74.5979995727539,22608.89453125,4956.6591796875,8157.2509765625,6149.3857421875,198.1590623776544,,,,,1.0,1.0,1.0,,,,,,,,68.60912322998047,,,,,,,,,,,,54.70443344116211,True,,138.39077758789062,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.20999145507812,100.20999145507812,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.0033416748047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.47191619873047,,75.00708770751953,,,,,1264.6,,,1.041,,0.7612559135273458,63.32738494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85491943359375,,5342.60009765625,0.0,,,,,,,,,,,,0.0,15674.514023985039,15674.514023985039,,,,,10960.0,0.0,16771.708630135203,16771.708630135203,,,0.0,,,,,32446.22265412024,32446.22265412024,,0.0,,,,0.0,534.3582656251884,534.3582656251884,,,,,,,,,,,,,,,,,48.30921056998474,3782.8515625,51.35453796386719,True,75.00708770751953,22836.658203125,4907.43994140625,8237.404296875,6252.17822265625,200.39773218803282,,,,,1.0,1.0,1.0,,,,,,,,68.81562805175781,,,,,,,,,,,,54.69502639770508,True,,138.33447265625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.24251556396484,100.24251556396484,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.8882598876953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.43003845214844,,74.2552719116211,,,,,1264.6,,,1.041,,0.767928008139734,63.882423400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57220458984375,,5264.0,0.0,,,,,,,,,,,,0.0,15660.46560263902,15660.465602639018,,,,,10960.0,0.0,16365.596617097523,16365.596617097523,,,0.0,,,,,32026.06221973654,32026.06221973654,,0.0,,,,0.0,537.6065156251896,537.6065156251896,,,,,,,,,,,,,,,,,48.89912938777726,3824.55126953125,51.354434967041016,True,74.2552719116211,22396.380859375,4830.63525390625,8207.4189453125,5965.625,206.61900273772702,,,,,1.0,1.0,1.0,,,,,,,,68.60130310058594,,,,,,,,,,,,54.71110153198242,True,,138.1376953125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.13229370117188,100.13229370117188,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.8274688720703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.4609489440918,,74.28837585449219,,,,,1264.6,,,1.041,,0.7688562317764623,63.95964050292969,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5973358154297,,5379.7060546875,0.0,,,,,,,,,,,,0.0,15987.153014817082,15987.153014817082,,,,,10960.0,0.0,16583.585549601976,16583.585549601976,,,0.0,,,,,32570.738564419058,32570.738564419058,,0.0,,,,0.0,521.601328125184,521.601328125184,,,,,,,,,,,,,,,,,49.08440434409361,3834.741455078125,51.34187316894531,True,74.28837585449219,22511.0703125,4812.78857421875,8240.5234375,6159.08203125,197.83258823608662,,,,,1.0,1.0,1.0,,,,,,,,68.60818481445312,,,,,,,,,,,,54.68830871582031,True,,138.24801635742188,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.12580871582031,100.12580871582031,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.7650909423828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.48045349121094,,74.41484069824219,,,,,1264.6,,,1.041,,0.7687237987232626,63.94862365722656,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86385345458984,,5280.0,0.0,,,,,,,,,,,,0.0,15843.760762014474,15843.760762014474,,,,,10960.0,0.0,16787.59631438412,16787.59631438412,,,0.0,,,,,32631.357076398595,32631.357076398595,,0.0,,,,0.0,521.4698906251839,521.469890625184,,,,,,,,,,,,,,,,,48.55379053013351,3960.102294921875,51.36518096923828,True,74.41484069824219,22269.546875,4872.3857421875,8119.90185546875,5975.6142578125,195.37918788878832,,,,,1.0,1.0,1.0,,,,,,,,68.71875762939453,,,,,,,,,,,,54.69284439086914,True,,138.36346435546875,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.10210418701172,100.10210418701172,,100.0,100.0,,,,2165.7,2454.8,,,,,,,158.91165161132812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.46730422973633,,73.96922302246094,,,,,1264.6,,,1.041,,0.7742078477877624,64.40483093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26509857177734,,5286.72021484375,0.0,,,,,,,,,,,,0.0,15644.968344266166,15644.968344266166,,,,,10960.0,0.0,16590.809004158644,16590.809004158644,,,0.0,,,,,32235.77734842481,32235.77734842481,,0.0,,,,0.0,522.4885781251843,522.4885781251843,,,,,,,,,,,,,,,,,48.53293337761142,3809.848388671875,51.373374938964844,True,73.96922302246094,22320.171875,4914.1904296875,8195.6669921875,5924.4931640625,198.08282316399604,,,,,1.0,1.0,1.0,,,,,,,,68.76695251464844,,,,,,,,,,,,54.699214935302734,True,,138.37405395507812,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.32026672363281,100.32026672363281,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.0016326904297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.51022720336914,,74.70726776123047,,,,,1264.6,,,1.041,,0.7676407641489987,63.85852813720703,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74188232421875,,5279.55322265625,0.0,,,,,,,,,,,,0.0,15760.161253188033,15760.161253188033,,,,,10960.0,0.0,16204.202161141968,16204.202161141968,,,0.0,,,,,31964.36341433,31964.36341433,,0.0,,,,0.0,531.1791562501874,531.1791562501874,,,,,,,,,,,,,,,,,49.305412558670156,3767.162353515625,51.39234161376953,True,74.70726776123047,22524.46484375,4814.31640625,8125.49951171875,6138.82861328125,206.18209676636394,,,,,1.0,1.0,1.0,,,,,,,,69.04167938232422,,,,,,,,,,,,54.70541763305664,True,,138.5657958984375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.84719848632812,99.84719848632812,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.20599365234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.54135513305664,,74.76776885986328,,,,,1264.6,,,1.041,,0.7692772845100084,63.994667053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37598419189453,,5302.75,0.0,,,,,,,,,,,,0.0,15384.824934133661,15384.824934133661,,,,,10960.0,0.0,16630.398648671635,16630.39864867163,,,0.0,,,,,32015.223582805294,32015.223582805294,,0.0,,,,0.0,507.79800000017934,507.7980000001792,,,,,,,,,,,,,,,,,48.054716514291435,3525.264892578125,51.407161712646484,True,74.76776885986328,22161.15625,4905.83740234375,8035.2333984375,5987.0283203125,192.0551273050217,,,,,1.0,1.0,1.0,,,,,,,,69.05859375,,,,,,,,,,,,54.71173858642578,True,,138.76243591308594,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.04539489746094,100.04539489746094,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.22265625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.5302848815918,,74.56822204589844,,,,,1264.6,,,1.041,,0.7733019103227292,64.3294677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13198852539062,,5265.263671875,0.0,,,,,,,,,,,,0.0,16075.222266490211,16075.222266490211,,,,,10960.0,0.0,16186.434904533917,16186.434904533913,,,0.0,,,,,32261.657171024126,32261.657171024126,,0.0,,,,0.0,503.39156250017766,503.39156250017754,,,,,,,,,,,,,,,,,49.82763960720593,3716.288818359375,51.40686798095703,True,74.56822204589844,22402.982421875,4858.6376953125,8075.259765625,5993.76171875,195.61056466302367,,,,,1.0,1.0,1.0,,,,,,,,69.07069396972656,,,,,,,,,,,,54.71929168701172,True,,138.89768981933594,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.11815643310547,100.11815643310547,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.3933868408203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.365909576416016,,87.66902923583984,,,,,1264.6,,,1.041,,0.7411713954854853,61.656593322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,121.94829559326172,,4984.181640625,0.0,,,,,,,,,,,,0.0,15023.2249260642,15023.2249260642,,,,,10960.0,0.0,13313.556924946546,13313.556924946544,,,0.0,,,,,28336.781851010746,28336.781851010746,,0.0,,,,0.0,450.436921875159,450.4369218751589,,,,,,,,,,,,,,,,,53.01669400940931,2641.650146484375,50.92882537841797,True,87.66902923583984,20836.345703125,4506.52294921875,7799.07470703125,5308.6640625,212.8028609169779,,,,,1.0,1.0,1.0,,,,,,,,73.26314544677734,,,,,,,,,,,,54.53216552734375,True,,149.32562255859375,2112.6,2258.0,,,,10960.0,,73.0,72.85713958740234,,73.24867248535156,73.24867248535156,,73.0,72.85713958740234,,,,2165.7,2454.8,,,,,,,157.58444213867188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.641475677490234,,74.8267593383789,,,,,1264.6,,,1.041,,0.7808805843886357,64.95992279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23947143554688,,5216.0,0.0,,,,,,,,,,,,0.0,16233.33438100978,16233.33438100978,,,,,10960.0,0.0,16335.251658446516,16335.25165844652,,,0.0,,,,,32568.5860394563,32568.5860394563,,0.0,,,,0.0,499.92773437517616,499.9277343751763,,,,,,,,,,,,,,,,,49.843534384155845,3772.658447265625,51.53582000732422,True,74.8267593383789,22293.310546875,4902.5966796875,8265.0712890625,5849.2880859375,192.49479064399307,,,,,1.0,1.0,1.0,,,,,,,,69.4673843383789,,,,,,,,,,,,54.75233840942383,True,,139.78668212890625,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.37735748291016,100.37735748291016,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,159.7069091796875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.679683685302734,,75.28157043457031,,,,,1264.6,,,1.041,,0.7742566389126255,64.40888977050781,,,,,,,,,,,,,,,,,,,,,,,,,,,116.98685455322266,,5227.62744140625,0.0,,,,,,,,,,,,0.0,16249.353358916142,16249.353358916142,,,,,10960.0,0.0,16285.271387815817,16285.271387815823,,,0.0,,,,,32534.624746731963,32534.624746731963,,0.0,,,,0.0,481.7773593751698,481.77735937516997,,,,,,,,,,,,,,,,,49.944800302478846,3545.830078125,51.526676177978516,True,75.28157043457031,21398.544921875,4639.2421875,7887.09033203125,5759.42529296875,186.07540223212968,,,,,1.0,1.0,1.0,,,,,,,,69.54100799560547,,,,,,,,,,,,54.75552749633789,True,,139.69046020507812,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.23668670654297,100.23668670654297,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,159.85182189941406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.670433044433594,,74.91382598876953,,,,,1264.6,,,1.041,,0.7805674774332173,64.93387603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,116.85377502441406,,5259.63525390625,0.0,,,,,,,,,,,,0.0,16164.1311065517,16164.1311065517,,,,,10960.0,0.0,16173.543940431113,16173.54394043111,,,0.0,,,,,32337.67504698281,32337.67504698281,,0.0,,,,0.0,477.4291875001685,477.42918750016844,,,,,,,,,,,,,,,,,49.985446025625315,3582.8017578125,51.528594970703125,True,74.91382598876953,21736.7265625,4699.08154296875,8067.8447265625,5760.5810546875,185.66983567215095,,,,,1.0,1.0,1.0,,,,,,,,69.74637603759766,,,,,,,,,,,,54.75815200805664,True,,139.8477020263672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.10873413085938,100.10873413085938,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,159.94436645507812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.703826904296875,,74.68452453613281,,,,,1264.6,,,1.041,,0.7822791104469767,65.07626342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,116.781494140625,,5183.3701171875,0.0,,,,,,,,,,,,0.0,16001.6459918804,16001.6459918804,,,,,10960.0,0.0,16542.672603225845,16542.672603225845,,,0.0,,,,,32544.318595106244,32544.318595106244,,0.0,,,,0.0,475.4438906251677,475.44389062516774,,,,,,,,,,,,,,,,,49.168784852931594,3602.31005859375,51.558135986328125,True,74.68452453613281,21536.560546875,4666.43798828125,7917.34423828125,5657.935546875,180.77200557098217,,,,,1.0,1.0,1.0,,,,,,,,69.5859375,,,,,,,,,,,,54.762184143066406,True,,139.7607879638672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.09732818603516,100.09732818603516,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,160.0088348388672,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.69943618774414,,74.643798828125,,,,,1264.6,,,1.041,,0.7802568467190982,64.90803527832031,,,,,,,,,,,,,,,,,,,,,,,,,,,117.947265625,,5272.84375,0.0,,,,,,,,,,,,0.0,16132.674758607458,16132.67475860746,,,,,10960.0,0.0,16688.971743672115,16688.971743672115,,,0.0,,,,,32821.646502279575,32821.646502279575,,0.0,,,,0.0,463.0691718751633,463.06917187516336,,,,,,,,,,,,,,,,,49.152545584472705,3678.690673828125,51.55036544799805,True,74.643798828125,21243.037109375,4506.0,7864.0,5612.0,174.52348230014965,,,,,1.0,1.0,1.0,,,,,,,,69.38191223144531,,,,,,,,,,,,54.765357971191406,True,,139.5518341064453,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.31914520263672,100.31914520263672,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,160.0555877685547,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.68090057373047,,75.06283569335938,,,,,1264.6,,,1.041,,0.7741627251685281,64.40107727050781,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46804809570312,,5185.802734375,0.0,,,,,,,,,,,,0.0,16446.567949377673,16446.567949377673,,,,,10960.0,0.0,16240.822726278826,16240.822726278826,,,0.0,,,,,32687.390675656497,32687.390675656497,,0.0,,,,0.0,481.67878125016983,481.6787812501699,,,,,,,,,,,,,,,,,50.31471649900167,3568.2041015625,51.539058685302734,True,75.06283569335938,21724.7265625,4638.48486328125,7967.14306640625,5808.48876953125,186.54648457510993,,,,,1.0,1.0,1.0,,,,,,,,69.32931518554688,,,,,,,,,,,,54.76481246948242,True,,139.4639129638672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.15889739990234,100.15889739990234,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,160.04811096191406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.6774787902832,,74.48495483398438,,,,,1264.6,,,1.041,,0.7799723541075845,64.88436889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14073944091797,,5239.900390625,0.0,,,,,,,,,,,,0.0,16102.131707771548,16102.131707771548,,,,,10960.0,0.0,16324.30361013407,16324.303610134071,,,0.0,,,,,32426.43531790562,32426.43531790562,,0.0,,,,0.0,482.23950000017,482.2395000001701,,,,,,,,,,,,,,,,,49.65742163733945,3701.73486328125,51.52179718017578,True,74.48495483398438,21694.0,4696.0,7949.0,5806.0,185.80855107012368,,,,,1.0,1.0,1.0,,,,,,,,69.31591033935547,,,,,,,,,,,,54.76142501831055,True,,139.36932373046875,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.879150390625,99.879150390625,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,159.97230529785156,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.656578063964844,,74.3907470703125,,,,,1264.6,,,1.041,,0.7783387685510778,64.74847412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02906799316406,,5272.79345703125,0.0,,,,,,,,,,,,0.0,16264.244823746772,16264.244823746772,,,,,10960.0,0.0,16609.02311988149,16609.02311988149,,,0.0,,,,,32873.26794362826,32873.26794362826,,0.0,,,,0.0,485.53753125017136,485.5375312501713,,,,,,,,,,,,,,,,,49.47559473441163,3615.075439453125,51.53199005126953,True,74.3907470703125,21816.10546875,4681.560546875,7961.59814453125,5973.55322265625,183.87229468358183,,,,,1.0,1.0,1.0,,,,,,,,69.03263854980469,,,,,,,,,,,,54.758995056152344,True,,139.13922119140625,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.88957977294922,99.88957977294922,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,159.9093017578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-08-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.641502380371094,,74.55548095703125,,,,,1264.6,,,1.041,,0.7758838045842817,64.54425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70907592773438,,5258.3193359375,0.0,,,,,,,,,,,,0.0,15668.131309515482,15668.131309515482,,,,,10960.0,0.0,16585.059724001298,16585.059724001294,,,0.0,,,,,32253.191033516778,32253.191033516778,,0.0,,,,0.0,501.42370312517704,501.4237031251769,,,,,,,,,,,,,,,,,48.578546207206344,3545.128662109375,51.5169677734375,True,74.55548095703125,22134.8828125,4861.28955078125,8168.873046875,5835.10595703125,190.16272844055135,,,,,1.0,1.0,1.0,,,,,,,,69.10602569580078,,,,,,,,,,,,54.757789611816406,True,,139.0997314453125,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.1834945678711,100.1834945678711,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.88983154296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-09-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.66311264038086,,74.46733093261719,,,,,1264.6,,,1.041,,0.776219289424036,64.57215881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5949478149414,,5275.43505859375,0.0,,,,,,,,,,,,0.0,16281.604378997516,16281.604378997516,,,,,10960.0,0.0,15951.053017514983,15951.053017514983,,,0.0,,,,,32232.6573965125,32232.6573965125,,0.0,,,,0.0,489.2238281251725,489.22382812517253,,,,,,,,,,,,,,,,,50.512758469486755,3610.419921875,51.52197265625,True,74.46733093261719,21574.248046875,4681.62353515625,7919.24169921875,5672.9072265625,192.9104805754099,,,,,1.0,1.0,1.0,,,,,,,,69.07292175292969,,,,,,,,,,,,54.75880813598633,True,,139.03948974609375,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.57227325439453,100.57227325439453,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.8152313232422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2014-09-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.65085983276367,,74.19657135009766,,,,,1264.6,,,1.041,,0.7785387938204884,64.7651138305664,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13191223144531,,5255.236328125,0.0,,,,,,,,,,,,0.0,16102.60620765633,16102.606207656328,,,,,10960.0,0.0,16681.572079206773,16681.572079206777,,,0.0,,,,,32784.178286863105,32784.178286863105,,0.0,,,,0.0,487.4486250001718,487.4486250001719,,,,,,,,,,,,,,,,,49.11700414376034,3749.25439453125,51.53635787963867,True,74.19657135009766,21924.583984375,4687.431640625,8077.439453125,5859.84814453125,183.79320588009693,,,,,1.0,1.0,1.0,,,,,,,,68.90234375,,,,,,,,,,,,54.75988006591797,True,,138.96168518066406,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.02234649658203,100.02234649658203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,159.807861328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
