Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2022-09-22 00:00:00+01:00,35.831180572509766,34.356361389160156,186.34,30221,,,1,3022,,,,,51.97808837890625,100.0,67.04527282714844,,,,,1264.6,0.0,66.4938130893679,1.041,,1.0032458608142942,83.45805358886719,52.0,66.05690781922526,65.65671770463852,189.98675000000003,,1642.4484728260318,20661.380188514635,859.1189445091886,10807.391180508528,2501.5674173352204,31468.77136902317,45.669368723099,91.33873744619798,147.7015781922525,1.0,1.0,1.0,1.0,1.7729842180774749,1.7729842180774749,53.158709460910735,55.0,149.43452618364418,55.66436836441894,71.7,,102.61878967285156,100.0,8463.7568359375,1.0198503732681274,,,,,,,189.98675000000003,,0.0,,,20543.568345093074,21035.604904234704,21035.604904234704,,20999.02734375,,,10960.0,10745.794058781268,10468.98885231987,10468.988852319868,460.0181579589844,,0.0,10581.3955078125,,,31289.362403874344,31504.593756554572,31504.593756554572,,0.0,31580.4228515625,,0.0,90.8187169927357,102.87963933569358,58.02625781252046,0.0,86.50550079345703,,,147.7015781922525,,,100.0,,,100.0,-0.0004136382898134864,0.1177681037159254,-12.710454741233859,500.86725401865135,1393.8839729928263,66.7699608088367,1611.754638671875,52.964351654052734,True,67.04527282714844,8192.41015625,1833.1776123046875,3634.26806640625,1360.5435791015625,34.86240997152818,,,,,1.0,1.0,1.7729842180774749,100.0,,,54.081356048583984,,,,57.13300704956055,,,,12.0,52.06392288208008,100.0,56.77582931518555,,,0.0,51.42074409659803,55.031028747558594,True,100.0,150.50332641601562,2112.6,2258.0,,100.0,10581.3955078125,10960.0,,73.0,72.81553649902344,100.0,71.73174285888672,71.73174285888672,10.26944351196289,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.67135620117188,,100.0,0.3960816264152527,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-23 00:00:00+01:00,35.779605865478516,33.78355407714844,186.34,30221,,,1,3022,,,,,51.98147964477539,100.0,67.23393249511719,,,,,1264.6,0.0,65.85798282285488,1.041,,1.0016640011871536,83.32646179199219,52.0,66.04313450502153,65.6521854345845,189.98675000000003,,1641.9835577592771,20655.531732926225,859.0475277298142,10806.49278445233,2501.0310854890913,31462.02451737855,45.72446197991392,91.44892395982784,147.5638450502152,1.0,1.0,1.0,1.0,1.774361549497848,1.774361549497848,53.227397139817896,55.0,149.41042288378765,55.65403837876614,71.7,,103.09928131103516,100.0,8055.80419921875,0.8994048237800598,,,,,,,189.98675000000003,,0.0,,,20444.572044318607,20731.36294898504,20731.36294898504,,20983.76953125,,,10960.0,10696.161366131946,10495.945513249932,10495.945513249933,370.0046691894531,,0.0,10878.380859375,,,31140.733410450553,31227.30846223497,31227.30846223497,,0.0,31862.150390625,,0.0,90.51605043243123,91.99251962697717,51.845419921893296,0.0,80.676513671875,,,147.5638450502152,,,100.0,,,100.0,-0.00041341226972740316,0.11770719250789097,-12.704730677187948,500.7310576272597,1388.942336527977,66.38856811516978,1593.6824951171875,52.978057861328125,True,67.23393249511719,8095.044921875,1777.377197265625,3591.2578125,1277.2969970703125,31.068938020926666,,,,,1.0,1.0,1.774361549497848,100.0,,,54.072044372558594,,,,57.36122131347656,,,,12.0,52.06780242919922,100.0,57.03462600708008,,,0.0,46.64664817069559,55.02876281738281,True,100.0,150.56039428710938,2112.6,2258.0,,100.0,10878.380859375,10960.0,,73.0,72.81553649902344,100.0,71.65009307861328,71.65009307861328,10.19930648803711,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.6642303466797,,100.0,0.3938956558704376,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-24 00:00:00+01:00,35.838844299316406,33.695369720458984,186.34,30221,,,1,3022,,,,,51.97381591796875,100.0,67.12313842773438,,,,,1264.6,0.0,65.23235848571976,1.041,,1.00228379521314,83.37802124023438,52.0,66.0293611908178,65.64765316453045,189.98675000000003,,1641.5186426925225,20649.6832773378,858.9761109504398,10805.594388396134,2500.494753642962,31455.27766573394,45.77955523672884,91.55911047345768,147.42611190817792,1.0,1.0,1.0,1.0,1.775738880918221,1.775738880918221,53.29608481872506,55.0,149.3863195839311,55.64370839311334,71.7,,103.31053924560547,100.0,8015.97119140625,0.8605207204818726,,,,,,,189.98675000000003,,0.0,,,20486.514373399805,20461.26886165712,20461.26886165712,,20461.26953125,,,10960.0,10720.259038675047,10905.478071573534,10905.478071573534,409.5146179199219,,0.0,10905.478515625,,,31206.77341207485,31366.746933230657,31366.746933230657,,0.0,31366.748046875,,0.0,90.83704675027579,80.11846660433692,45.11838281251592,0.0,79.85953521728516,,,147.42611190817792,,,100.0,,,100.0,-0.00041318624964131994,0.11764628129985653,-12.699006613142037,500.594861235868,1384.0007000631276,65.23235866700598,1633.6846923828125,52.97596740722656,True,67.12313842773438,7715.22216796875,1668.786376953125,3446.945068359375,1225.178955078125,26.02234292674113,,,,,1.0,1.0,1.775738880918221,100.0,,,54.11431884765625,,,,57.164676666259766,,,,12.0,52.06719207763672,100.0,56.829315185546875,,,0.0,46.059543743222825,55.02957534790039,True,100.0,150.50115966796875,2112.6,2258.0,,100.0,10905.478515625,10960.0,,73.0,72.81553649902344,100.0,71.59141540527344,71.59141540527344,10.2938232421875,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.66432189941406,,100.0,0.3983352780342102,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-25 00:00:00+01:00,35.75929641723633,33.963321685791016,186.34,30221,,,1,3022,,,,,51.96941375732422,100.0,67.06920623779297,,,,,1264.6,0.0,65.19354842259439,1.041,,1.0026213894436309,83.4061050415039,52.0,66.01558787661406,65.64312089447643,189.98675000000003,,1641.0537276257676,20643.834821749388,858.9046941710652,10804.695992339935,2499.958421796833,31448.530814089325,45.83464849354376,91.66929698708752,147.2883787661406,1.0,1.0,1.0,1.0,1.777116212338594,1.777116212338594,53.364772497632224,55.0,149.3622162840746,55.633378407460555,71.7,,103.69224548339844,100.0,7911.876953125,0.5877383351325989,,,,,,,189.98675000000003,,0.0,,,20501.652728217206,20064.794263754997,20064.794263754997,,20249.38671875,,,10960.0,10730.336928664463,11001.214181821879,11001.214181821875,374.9981994628906,,0.0,10811.0283203125,,,31231.98965688167,31066.008445576874,31066.008445576874,,0.0,31060.4150390625,,0.0,91.03962105079079,87.24384993621098,49.09293457032982,0.0,86.3469467163086,,,147.2883787661406,,,100.0,,,100.0,-0.0004129602295552367,0.1175853700918221,-12.693282549096127,500.45866484447635,1379.0590635982783,64.58761607209885,1608.772216796875,52.97317886352539,True,67.06920623779297,7935.93310546875,1755.724609375,3535.815673828125,1247.197998046875,28.068289873194168,,,,,1.0,1.0,1.777116212338594,100.0,,,54.12416458129883,,,,57.19171905517578,,,,12.0,52.05256652832031,100.0,56.84251403808594,,,0.0,50.23629014360735,55.02751159667969,True,100.0,150.47531127929688,2112.6,2258.0,,100.0,10811.0283203125,10960.0,,73.0,72.81553649902344,100.0,71.82634735107422,71.82634735107422,10.226692199707031,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.62989807128906,,100.0,0.39546480774879456,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-26 00:00:00+01:00,35.85347366333008,33.690635681152344,186.34,30221,,,1,3022,,,,,51.96139907836914,100.0,67.10203552246094,,,,,1264.6,0.0,65.5747281681508,1.041,,1.0023118592812006,83.38035583496094,52.0,66.00181456241035,65.6385886244224,189.98675000000003,,1640.588812559013,20637.986366160967,858.8332773916908,10803.797596283737,2499.422089950704,31441.783962444708,45.88974175035868,91.77948350071738,147.1506456241033,1.0,1.0,1.0,1.0,1.778493543758967,1.778493543758967,53.43346017653939,55.0,149.33811298421807,55.62304842180775,71.7,,106.00910186767578,100.0,7574.49853515625,0.7617200016975403,,,,,,,189.98675000000003,,0.0,,,20476.031210918904,20436.34379732112,20436.34379732112,,20757.5546875,,,10960.0,10719.080749944174,10772.476444888634,10772.476444888633,320.1424865722656,,0.0,10897.25390625,,,31195.11196086308,31208.820242209753,31208.820242209753,,0.0,31654.80859375,,0.0,91.06117740042991,108.5946316800901,61.05989648439654,0.0,84.71156311035156,,,147.1506456241033,,,100.0,,,100.0,-0.0004127342094691535,0.11752445888378767,-12.687558485050214,500.32246845308464,1374.117427133429,65.48258998166511,1584.96142578125,52.968814849853516,True,67.10203552246094,8192.96875,1813.0,3661.0,1313.0,35.65152326057026,,,,,1.0,1.0,1.778493543758967,100.0,,,54.11688995361328,,,,57.33966827392578,,,,12.0,52.06563949584961,100.0,57.03730010986328,,,0.0,48.89485980737301,55.02753829956055,True,100.0,150.48239135742188,2112.6,2258.0,,100.0,10897.25390625,10960.0,,73.0,72.81553649902344,100.0,71.640625,71.640625,10.064735412597656,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.56227111816406,,100.0,0.3982630670070648,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-27 00:00:00+01:00,35.844303131103516,33.93031692504883,186.34,30221,,,1,3022,,,,,52.02552795410156,100.0,67.16655731201172,,,,,1264.6,0.0,64.59766825540383,1.041,,1.002172731205228,83.36878204345703,52.0,65.9880412482066,65.63405635436835,189.98675000000003,,1640.1238974922583,20632.13791057255,858.7618606123164,10802.899200227539,2498.885758104575,31435.037110800095,45.9448350071736,91.8896700143472,147.01291248206599,1.0,1.0,1.0,1.0,1.77987087517934,1.77987087517934,53.50214785544655,55.0,149.31400968436154,55.61271843615496,71.7,,102.27068328857422,100.0,7824.00341796875,0.9666227698326111,,,,,,,189.98675000000003,,0.0,,,20435.5681537763,20383.252788368103,20383.252788368107,,20403.46875,,,10960.0,10700.048458796797,10573.085143790606,10573.085143790602,361.9424743652344,,0.0,11181.98828125,,,31135.6166125731,30956.33793215871,30956.33793215871,,0.0,31585.45703125,,0.0,91.0163430344123,94.51375070478365,53.10146484376873,0.0,101.36918640136719,,,147.01291248206599,,,100.0,,,100.0,-0.0004125081893830703,0.11746354767575323,-12.681834421004304,500.186272061693,1369.1757906685796,65.84516822706328,1591.6629638671875,52.96649932861328,True,67.16655731201172,7983.8349609375,1720.4940185546875,3663.50830078125,1219.8349609375,31.589470902548534,,,,,1.0,1.0,1.77987087517934,100.0,,,54.1336669921875,,,,57.432342529296875,,,,12.0,52.044132232666016,100.0,57.07534408569336,,,0.0,57.01964484135206,55.027645111083984,True,100.0,150.53533935546875,2112.6,2258.0,,100.0,11181.98828125,10960.0,,73.0,72.81553649902344,100.0,71.47854614257812,71.47854614257812,10.09121322631836,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.5252227783203,,100.0,0.3971489369869232,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-28 00:00:00+01:00,35.747135162353516,33.19762420654297,186.34,30221,,,1,3022,,,,,51.961490631103516,100.0,67.27179718017578,,,,,1264.6,0.0,65.94120799114353,1.041,,1.0017108663465617,83.33036041259766,52.0,65.97426793400288,65.62952408431433,189.98675000000003,,1639.6589824255036,20626.289454984133,858.6904438329419,10802.00080417134,2498.349426258446,31428.29025915548,45.99992826398852,91.99985652797704,146.8751793400287,1.0,1.0,1.0,1.0,1.781248206599713,1.781248206599713,53.57083553435372,55.0,149.289906384505,55.602388450502154,71.7,,101.68487548828125,100.0,7601.40478515625,0.8349466323852539,,,,,,,189.98675000000003,,0.0,,,20376.058177416486,20333.174623343704,20333.174623343704,,20378.076171875,,,10960.0,10671.032993379358,10539.285088891194,10539.285088891194,313.0234375,,0.0,10525.3251953125,,,31047.091170795844,30872.4597122349,30872.4597122349,,0.0,30903.4013671875,,0.0,90.88606546917082,79.05127703786304,44.37970898439066,0.0,88.74056243896484,,,146.8751793400287,,,100.0,,,100.0,-0.0004122821692969871,0.1174026364677188,-12.676110356958393,500.0500756703013,1364.2341542037302,65.8618549116952,1577.1715087890625,52.94679260253906,True,67.27179718017578,7788.609375,1707.996337890625,3519.051025390625,1204.3101806640625,26.485664749005533,,,,,1.0,1.0,1.781248206599713,100.0,,,54.16344451904297,,,,57.61521530151367,,,,12.0,52.05234909057617,100.0,57.23435974121094,,,0.0,53.030318307997554,55.02589416503906,True,100.0,150.60215759277344,2112.6,2258.0,,100.0,10525.3251953125,10960.0,,73.0,72.81553649902344,100.0,71.63311767578125,71.63311767578125,10.037437438964844,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.49050903320312,,100.0,0.3971128761768341,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-29 00:00:00+01:00,35.6588020324707,33.26322937011719,186.34,30221,,,1,3022,,,,,51.95219421386719,100.0,67.46360778808594,,,,,1264.6,0.0,65.44765279731436,1.041,,1.000829966432445,83.257080078125,52.0,65.96049461979914,65.6249918142603,189.98675000000003,,1639.194067358749,20620.440999395712,858.6190270535674,10801.102408115146,2497.813094412317,31421.543407510864,46.05502152080344,92.11004304160689,146.7374461979914,1.0,1.0,1.0,1.0,1.7826255380200862,1.7826255380200862,53.63952321326088,55.0,149.2658030846485,55.59205846484936,71.7,,101.23306274414062,100.0,7975.91064453125,0.8448612093925476,,,,,,,189.98675000000003,,0.0,,,20276.035076227843,20659.950716325475,20659.950716325475,,20282.318359375,,,10960.0,10620.78413194136,10330.603033981197,10330.603033981199,187.6464080810547,,0.0,10707.8203125,,,30896.819208169207,30990.553750306673,30990.553750306673,,0.0,30990.138671875,,0.0,90.57407572046294,84.07109063246945,47.16138574220413,0.0,90.2813491821289,,,146.7374461979914,,,100.0,,,100.0,-0.0004120561492109039,0.11734172525968437,-12.670386292912482,499.91387927890963,1359.2925177388809,66.66531641475116,1569.3409423828125,52.935306549072266,True,67.46360778808594,7882.54150390625,1698.048583984375,3535.711181640625,1279.9798583984375,28.714315225739288,,,,,1.0,1.0,1.7826255380200862,100.0,,,54.158050537109375,,,,57.89444351196289,,,,12.0,52.03824234008789,100.0,57.56140899658203,,,0.0,53.031577471635615,55.022315979003906,True,100.0,150.72068786621094,2112.6,2258.0,,100.0,10707.8203125,10960.0,,73.0,72.81553649902344,100.0,71.77303314208984,71.77303314208984,9.902198791503906,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.4765625,,100.0,0.39842677116394043,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-09-30 00:00:00+01:00,35.58964920043945,32.38429260253906,186.34,30221,,,1,3022,,,,,51.9483642578125,100.0,67.65887451171875,,,,,1264.6,0.0,65.12293919020422,1.041,,0.9993203763661919,83.13150024414062,52.0,65.94672130559542,65.62045954420626,189.98675000000003,,1638.7291522919943,20614.5925438073,858.547610274193,10800.204012058944,2497.2767625661872,31414.796555866247,46.110114777618364,92.22022955523671,146.59971305595408,1.0,1.0,1.0,1.0,1.784002869440459,1.784002869440459,53.70821089216805,55.0,149.24169978479196,55.58172847919655,71.7,,101.62271118164062,100.0,7732.74267578125,0.9131343364715576,,,,,,,189.98675000000003,,0.0,,,20174.482886524824,20027.172872404848,20027.172872404848,,20002.8828125,,,10960.0,10569.713400204875,10555.19926221135,10555.199262211352,198.18470764160156,,0.0,10712.6884765625,,,30744.196286729697,30582.3721346162,30582.3721346162,,0.0,30715.5712890625,,0.0,90.25397060223128,92.18883957603344,51.67527539064323,0.0,89.31989288330078,,,146.59971305595408,,,100.0,,,100.0,-0.00041183012912482066,0.11728081405164993,-12.66466222886657,499.7776828875179,1354.3508812740315,65.48600214610587,1556.7159423828125,52.93375778198242,True,67.65887451171875,7778.521484375,1669.0369873046875,3558.2294921875,1187.79736328125,30.793137641714647,,,,,1.0,1.0,1.784002869440459,100.0,,,54.14376449584961,,,,58.21879577636719,,,,12.0,52.03490447998047,100.0,57.84994125366211,,,0.0,52.44297222869522,55.021034240722656,True,100.0,150.79037475585938,2112.6,2258.0,,100.0,10712.6884765625,10960.0,,73.0,72.81553649902344,100.0,71.63567352294922,71.63567352294922,9.80893325805664,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.41983032226562,,100.0,0.3982154428958893,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-10-01 00:00:00+01:00,35.52272415161133,32.86027526855469,186.34,30221,,,1,3022,,,,,51.94015884399414,100.0,67.69176483154297,,,,,1264.6,0.0,65.91994890457454,1.041,,0.9995159994288478,83.14777374267578,52.0,65.93294799139169,65.61592727415223,189.98675000000003,,1638.2642372252396,20608.744088218882,858.4761934948185,10799.30561600275,2496.740430720058,31408.04970422163,46.165208034433284,92.33041606886657,146.4619799139168,1.0,1.0,1.0,1.0,1.7853802008608322,1.7853802008608322,53.77689857107521,55.0,149.21759648493543,55.57139849354376,71.7,,101.88199615478516,100.0,7152.0,0.7774816155433655,,,,,,,189.98675000000003,,0.0,,,20149.090754178444,20283.90264744393,20283.90264744393,,19904.349609375,,,10960.0,10558.530994414416,10300.208552283972,10300.208552283968,154.5205535888672,,0.0,10290.37890625,,,30707.62174859286,30584.1111997279,30584.1111997279,,0.0,30194.728515625,,0.0,90.27378900102728,90.26614837232495,50.55850195314283,0.0,89.2490463256836,,,146.4619799139168,,,100.0,,,100.0,-0.00041160410903873744,0.1172199028436155,-12.65893816482066,499.6414864961263,1349.4092448091822,66.32170055549756,1583.0960693359375,52.944091796875,True,67.69176483154297,7694.05810546875,1631.9716796875,3566.90185546875,1171.48583984375,30.873492367410847,,,,,1.0,1.0,1.7853802008608322,100.0,,,54.156776428222656,,,,58.209388732910156,,,,12.0,52.02983093261719,100.0,57.88454055786133,,,0.0,54.55188948279958,55.01799011230469,True,100.0,150.83953857421875,2112.6,2258.0,,100.0,10290.37890625,10960.0,,73.0,72.81553649902344,100.0,71.71219635009766,71.71219635009766,9.80722427368164,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.37754821777344,,100.0,0.39595097303390503,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-10-02 00:00:00+01:00,35.55795669555664,33.43696594238281,186.34,30221,,,1,3022,,,,,51.94548034667969,100.0,67.57205200195312,,,,,1264.6,0.0,63.89876821712866,1.041,,0.9993183586880959,83.13133239746094,52.0,65.91917467718795,65.6113950040982,189.98675000000003,,1637.799322158485,20602.895632630465,858.4047767154441,10798.40721994655,2496.204098873929,31401.302852577013,46.220301291248205,92.44060258249641,146.32424677187947,1.0,1.0,1.0,1.0,1.7867575322812053,1.7867575322812053,53.845586249982375,55.0,149.1934931850789,55.561068507890965,71.7,,102.6773681640625,100.0,7985.65234375,0.7306802868843079,,,,,,,189.98675000000003,,0.0,,,20195.128960537273,20083.283635478972,20083.28363547897,,19889.259765625,,,10960.0,10584.781997423386,10806.305292256777,10806.30529225678,180.29910278320312,,0.0,11236.9423828125,,,30779.91095796066,30889.58892773575,30889.58892773575,,0.0,31126.2021484375,,0.0,90.61382174786262,90.633080398391,50.72489062501789,0.0,87.47734069824219,,,146.32424677187947,,,100.0,,,100.0,-0.0004113780889526542,0.11715899163558106,-12.653214100774749,499.50529010473457,1344.4676083443328,65.01635124527733,1550.8450927734375,52.96110534667969,True,67.57205200195312,7919.298828125,1713.89599609375,3478.67578125,1296.0216064453125,29.524426226485613,,,,,1.0,1.0,1.7867575322812053,100.0,,,54.15285873413086,,,,58.06086730957031,,,,12.0,52.0349006652832,100.0,57.758087158203125,,,0.0,48.96491420423711,55.018489837646484,True,99.99435424804688,150.70338439941406,2112.6,2258.0,,100.0,11236.9423828125,10960.0,,73.0,72.81553649902344,100.0,71.70560455322266,71.70560455322266,9.81396484375,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.3897705078125,,100.0,0.39861616492271423,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-10-03 00:00:00+01:00,35.917301177978516,33.032005310058594,186.34,30221,,,1,3022,,,,,51.96025848388672,100.0,67.35455322265625,,,,,1264.6,0.0,65.5553777630822,1.041,,0.9988064187275963,83.0887451171875,52.0,65.90540136298422,65.60686273404416,189.98675000000003,,1637.3344070917303,20597.047177042044,858.3333599360695,10797.508823890354,2495.6677670278,31394.556000932404,46.275394548063126,92.55078909612625,146.18651362984218,1.0,1.0,1.0,1.0,1.7881348637015781,1.7881348637015781,53.914273928889536,55.0,149.16938988522236,55.55073852223816,71.7,,101.59429931640625,100.0,7760.90673828125,0.9072166681289673,,,,,,,189.98675000000003,,0.0,,,20286.744620758618,20689.544767391824,20689.544767391828,,20608.388671875,,,10960.0,10634.936092731119,10605.840607924245,10605.840607924243,222.23934936523438,,0.0,10828.2216796875,,,30921.68071348974,31295.385375316073,31295.385375316073,,0.0,31436.6103515625,,0.0,91.15931760862021,87.86262411996185,49.13646386720484,0.0,94.2177963256836,,,146.18651362984218,,,100.0,,,100.0,-0.000411152068866571,0.11709808042754663,-12.647490036728838,499.3690937133429,1339.5259718794834,66.11052881844523,1599.9344482421875,52.95536422729492,True,67.35455322265625,8012.07177734375,1765.27490234375,3508.165771484375,1310.79345703125,29.140458647084383,,,,,1.0,1.0,1.7881348637015781,100.0,,,54.10865783691406,,,,57.61730194091797,,,,12.0,52.03010177612305,100.0,57.27532958984375,,,0.0,54.7284796733639,55.020809173583984,True,100.0,150.44329833984375,2112.6,2258.0,,100.0,10828.2216796875,10960.0,,73.0,72.81553649902344,100.0,71.71720886230469,71.71720886230469,10.0792236328125,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.3409881591797,,100.0,0.396328866481781,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2022-10-04 00:00:00+01:00,36.55209732055664,33.68626022338867,186.34,30221,,,1,3022,,,,,51.96065902709961,100.0,66.6034164428711,,,,,1264.6,0.0,64.82066231899503,1.041,,0.9999872189768678,83.18697357177734,52.0,65.89162804878049,65.60233046399013,189.98675000000003,,1636.8694920249757,20591.19872145363,858.2619431566951,10796.610427834155,2495.131435181671,31387.809149287787,46.33048780487805,92.66097560975611,146.0487804878049,1.0,1.0,1.0,1.0,1.7895121951219513,1.7895121951219513,53.9829616077967,55.0,149.14528658536585,55.54040853658537,71.7,,102.140625,100.0,8207.439453125,0.8743641972541809,,,,,,,189.98675000000003,,0.0,,,20626.818107106075,21142.395019080446,21142.395019080446,,20967.1484375,,,10960.0,10815.385182346228,11021.761639211145,11021.761639211149,458.1852722167969,,0.0,11379.248046875,,,31442.203289452304,32164.156658291595,32164.156658291595,,0.0,32346.396484375,,0.0,92.82417935638856,87.74333573769289,49.0319853515798,0.0,94.11425018310547,,,146.0487804878049,,,100.0,,,100.0,-0.00041092604878048783,0.1170371692195122,-12.641765972682926,499.2328973219512,1334.584335414634,65.73278212668497,1682.6719970703125,52.94794845581055,True,66.6034164428711,7773.0,1727.0,3346.0,1315.0,27.98118119908832,,,,,1.0,1.0,1.7895121951219513,100.0,,,53.98037338256836,,,,56.15333938598633,,,,12.0,52.069576263427734,100.0,55.802371978759766,,,0.0,52.0210845228211,55.03150177001953,True,100.0,149.79039001464844,2112.6,2258.0,,100.0,11379.248046875,10960.0,,73.0,72.81553649902344,100.0,71.55439758300781,71.55439758300781,10.801044464111328,73.0,72.81553649902344,,,0.0,2165.7,2454.8,0.0,-1.0,,,0.0,100.0,148.40341186523438,,100.0,0.3963780403137207,52.5,90.0,32300.0,10960.0,21360.0,,66.08
