Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2010-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,46.018070220947266,,107.55833435058594,,,,,1264.6,,,1.041,,0.5901801977232852,49.09593200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64195251464844,,5398.880859375,0.12211016565561295,,,,,,,,,,,,0.0,3516.6686548751036,3516.6686548751036,,,,,10960.0,0.0,21159.297349927652,21159.297349927652,,,0.0,,,,,24675.966004802754,24675.966004802754,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.251392039487508,5000.0,45.686946868896484,True,107.55833435058594,41470.77734375,8545.67578125,12673.400390625,14928.1875,,,,,,1.0,1.0,1.0,,,,43.58995819091797,,,,71.4140625,,,,,40.50236511230469,,,,,,,51.93270492553711,True,,156.65426635742188,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,80.69286346435547,80.69286346435547,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,96.78874206542969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.9355354309082,,107.74691772460938,,,,,1264.6,,,1.041,,0.5876192139438168,48.88288879394531,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4114990234375,,5421.90478515625,0.15487633645534515,,,,,,,,,,,,0.0,3357.613299079719,3357.613299079719,,,,,10960.0,0.0,20808.699520011865,20808.699520011865,,,0.0,,,,,24166.312819091585,24166.312819091585,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.893775704281941,5000.0,45.59381866455078,True,107.74691772460938,40941.24609375,8435.162109375,12440.6826171875,14788.0263671875,,,,,,1.0,1.0,1.0,,,,43.45827102661133,,,,71.34375,,,,,40.35843276977539,,,,,,,51.877471923828125,True,,156.6298065185547,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,80.57581329345703,80.57581329345703,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,96.38373565673828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.90534591674805,,108.47158813476562,,,,,1264.6,,,1.041,,0.5960776873721515,49.58653259277344,,,,,,,,,,,,,,,,,,,,,,,,,,,106.26883697509766,,5510.58154296875,0.2048509418964386,,,,,,,,,,,,0.0,3414.633040391856,3414.6330403918555,,,,,10960.0,0.0,21115.694035272765,21115.694035272765,,,0.0,,,,,24530.32707566462,24530.32707566462,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.920046927459651,5000.0,45.598876953125,True,108.47158813476562,41247.640625,8389.357421875,12557.064453125,14974.5380859375,,,,,,1.0,1.0,1.0,,,,43.69607162475586,,,,72.16096496582031,,,,,40.59532165527344,,,,,,,51.8913459777832,True,,158.05812072753906,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,80.83474731445312,80.83474731445312,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,96.54788208007812,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.87432861328125,,107.94428253173828,,,,,1264.6,,,1.041,,0.5895777373863949,49.045814514160156,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75515747070312,,5649.36767578125,0.25636494159698486,,,,,,,,,,,,0.0,3378.348195440468,3378.3481954404674,,,,,10960.0,0.0,21156.717544728843,21156.717544728843,,,0.0,,,,,24535.06574016931,24535.06574016931,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.769468691128743,5000.0,45.535953521728516,True,107.94428253173828,41402.88671875,8460.875,12682.7041015625,14886.2685546875,,,,,,1.0,1.0,1.0,,,,43.42866134643555,,,,72.20796203613281,,,,,40.29436111450195,,,,,,,51.85108184814453,True,,156.99009704589844,2112.6,2258.0,,,,10960.0,,82.5,82.5242691040039,,81.14317321777344,81.14317321777344,,82.5,82.5242691040039,,,,2165.7,2454.8,,,,,,,96.13151550292969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.8320198059082,,108.6026840209961,,,,,1264.6,,,1.041,,0.5828451124311314,48.485740661621094,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11656188964844,,5502.4892578125,0.24659138917922974,,,,,,,,,,,,0.0,3618.4854465959525,3618.4854465959525,,,,,10960.0,0.0,20583.160050505892,20583.160050505896,,,0.0,,,,,24201.645497101847,24201.645497101847,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.95140256900824,5000.0,45.486351013183594,True,108.6026840209961,41306.03125,8364.37890625,12614.3349609375,15083.16015625,,,,,,1.0,1.0,1.0,,,,43.30312728881836,,,,71.74365997314453,,,,,40.13766860961914,,,,,,,51.81583023071289,True,,157.0884246826172,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,80.61245727539062,80.61245727539062,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,95.88267517089844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.78934097290039,,108.22599029541016,,,,,1264.6,,,1.041,,0.5853892210847073,48.69738006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87161254882812,,5552.8720703125,0.27486899495124817,,,,,,,,,,,,0.0,3007.8755002051003,3007.8755002051003,,,,,10960.0,0.0,21724.585647129406,21724.585647129406,,,0.0,,,,,24732.461147334507,24732.461147334507,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.161650562339075,5000.0,45.43881607055664,True,108.22599029541016,41349.36328125,8423.8837890625,12759.591796875,14887.42578125,,,,,,1.0,1.0,1.0,,,,43.17226028442383,,,,71.30570983886719,,,,,40.04619598388672,,,,,,,51.78684997558594,True,,156.92337036132812,2112.6,2258.0,,,,10960.0,,82.0,82.03883361816406,,80.71293640136719,80.71293640136719,,82.0,82.03883361816406,,,,2165.7,2454.8,,,,,,,95.59614562988281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.74489974975586,,107.10979461669922,,,,,1264.6,,,1.041,,0.5942283019720304,49.43268585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7795639038086,,5698.76220703125,0.28735947608947754,,,,,,,,,,,,0.0,3355.0556640818368,3355.0556640818363,,,,,10960.0,0.0,20523.13120828609,20523.13120828609,,,0.0,,,,,23878.186872367925,23878.186872367925,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.050713657678676,5000.0,45.401527404785156,True,107.10979461669922,41349.4453125,8445.314453125,12753.6982421875,14868.4248046875,,,,,,1.0,1.0,1.0,,,,43.16847229003906,,,,71.73023223876953,,,,,40.05592346191406,,,,,,,51.75695037841797,True,,156.54248046875,2112.6,2258.0,,,,10960.0,,82.5,82.5242691040039,,81.06443786621094,81.06443786621094,,82.5,82.5242691040039,,,,2165.7,2454.8,,,,,,,95.39457702636719,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.6191291809082,,103.50969696044922,,,,,1264.6,,,1.041,,0.6204856310101989,51.616981506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0448226928711,,5996.65576171875,0.4841049313545227,,,,,,,,,,,,0.0,3538.387389892586,3538.387389892586,,,,,10960.0,0.0,21264.894304868943,21264.894304868943,,,0.0,,,,,24803.28169476153,24803.28169476153,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.265803345852802,5000.0,45.30107498168945,True,103.50969696044922,41917.015625,8455.822265625,12805.28515625,15319.013671875,,,,,,1.0,1.0,1.0,,,,43.20354080200195,,,,72.9316177368164,,,,,40.21628189086914,,,,,,,51.69472122192383,True,,155.12667846679688,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.52153015136719,83.52153015136719,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,94.76126861572266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.56654739379883,,104.2354736328125,,,,,1264.6,,,1.041,,0.6107196104631176,50.8045654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85125732421875,,5963.06298828125,0.4563669264316559,,,,,,,,,,,,0.0,3311.2816100873397,3311.2816100873397,,,,,10960.0,0.0,20333.013385518778,20333.013385518778,,,0.0,,,,,23644.294995606117,23644.294995606117,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.004569012113425,5000.0,45.2397575378418,True,104.2354736328125,41863.75,8418.01171875,12549.67578125,15377.91015625,,,,,,1.0,1.0,1.0,,,,43.14088439941406,,,,72.69744873046875,,,,,40.12937927246094,,,,,,,51.663597106933594,True,,155.0400390625,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.5840835571289,83.5840835571289,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,94.41858673095703,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.53207015991211,,104.36833953857422,,,,,1264.6,,,1.041,,0.6092638557169673,50.68346405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47703552246094,,5903.43408203125,0.5304118990898132,,,,,,,,,,,,0.0,3245.225064537496,3245.225064537496,,,,,10960.0,0.0,20215.6829237179,20215.6829237179,,,0.0,,,,,23460.907988255396,23460.907988255396,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.832478547556923,5000.0,45.21135711669922,True,104.36833953857422,41851.9765625,8551.24609375,12529.314453125,14928.298828125,,,,,,1.0,1.0,1.0,,,,43.07048416137695,,,,72.88114166259766,,,,,40.06863784790039,,,,,,,51.63621520996094,True,,155.0518035888672,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.56939697265625,83.56939697265625,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,94.27464294433594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.48863220214844,,104.18978881835938,,,,,1264.6,,,1.041,,0.6112328344005874,50.847259521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69979858398438,,5972.90869140625,0.4803102910518646,,,,,,,,,,,,0.0,3406.6886224180203,3406.6886224180203,,,,,10960.0,0.0,19788.294427982535,19788.294427982535,,,0.0,,,,,23194.983050400555,23194.983050400555,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.687178753334722,5000.0,45.15087890625,True,104.18978881835938,41760.90625,8465.4404296875,12663.4033203125,15259.09375,,,,,,1.0,1.0,1.0,,,,43.01591491699219,,,,72.71485900878906,,,,,39.975555419921875,,,,,,,51.611839294433594,True,,155.03704833984375,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.70014190673828,83.70014190673828,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,94.0478744506836,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.45872116088867,,105.72964477539062,,,,,1264.6,,,1.041,,0.5955061341951837,49.53898620605469,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3629150390625,,6034.89990234375,0.5806989073753357,,,,,,,,,,,,0.0,3370.8120546733185,3370.8120546733185,,,,,10960.0,0.0,19407.16506421833,19407.16506421833,,,0.0,,,,,22777.97711889165,22777.97711889165,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.798557558816876,5000.0,45.127017974853516,True,105.72964477539062,42419.73046875,8666.6591796875,12905.439453125,15273.1708984375,,,,,,1.0,1.0,1.0,,,,42.921268463134766,,,,72.50487518310547,,,,,39.85177993774414,,,,,,,51.595947265625,True,,155.2686309814453,2112.6,2258.0,,,,10960.0,,84.5,84.46601867675781,,83.41851806640625,83.41851806640625,,84.5,84.46601867675781,,,,2165.7,2454.8,,,,,,,93.88421630859375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.42304611206055,,103.75442504882812,,,,,1264.6,,,1.041,,0.6197573409302405,51.556396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16544342041016,,6045.20654296875,0.5062521696090698,,,,,,,,,,,,0.0,3359.4148438485754,3359.4148438485754,,,,,10960.0,0.0,19689.53395681809,19689.53395681809,,,0.0,,,,,23048.948800666665,23048.948800666665,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.575132570694104,5000.0,45.09000778198242,True,103.75442504882812,41969.0,8519.2998046875,12711.0,15247.12890625,,,,,,1.0,1.0,1.0,,,,42.87325668334961,,,,72.55140686035156,,,,,39.78707504272461,,,,,,,51.57637023925781,True,,155.31082153320312,2112.6,2258.0,,,,10960.0,,84.5,84.46601867675781,,83.4185791015625,83.4185791015625,,84.5,84.46601867675781,,,,2165.7,2454.8,,,,,,,93.7320327758789,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.40681838989258,,106.21407318115234,,,,,1264.6,,,1.041,,0.5926618500685309,49.30237579345703,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8564682006836,,6101.462890625,0.5298148989677429,,,,,,,,,,,,0.0,3122.4649189822444,3122.464918982245,,,,,10960.0,0.0,19975.917671258492,19975.917671258492,,,0.0,,,,,23098.382590240737,23098.382590240737,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.518110658975372,5000.0,45.0736198425293,True,106.21407318115234,41588.421875,8410.4931640625,12621.1455078125,15333.8291015625,,,,,,1.0,1.0,1.0,,,,42.77857208251953,,,,71.92971801757812,,,,,39.63911819458008,,,,,,,51.56266403198242,True,,155.51644897460938,2112.6,2258.0,,,,10960.0,,84.0,83.98058319091797,,82.52266693115234,82.52266693115234,,84.0,83.98058319091797,,,,2165.7,2454.8,,,,,,,93.60922241210938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.396873474121094,,107.71493530273438,,,,,1264.6,,,1.041,,0.5854900132768587,48.70576477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2476806640625,,5833.7236328125,0.3963240385055542,,,,,,,,,,,,0.0,3186.0168076766813,3186.0168076766813,,,,,10960.0,0.0,19732.61670363822,19732.616703638218,,,0.0,,,,,22918.6335113149,22918.6335113149,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.901425694091879,5000.0,45.057373046875,True,107.71493530273438,41398.87109375,8350.32421875,12520.5029296875,15163.5068359375,,,,,,1.0,1.0,1.0,,,,42.6932373046875,,,,71.73558807373047,,,,,39.460227966308594,,,,,,,51.546142578125,True,,156.4207000732422,2112.6,2258.0,,,,10960.0,,82.5,82.5242691040039,,81.36607360839844,81.36607360839844,,82.5,82.5242691040039,,,,2165.7,2454.8,,,,,,,93.61412048339844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.41393280029297,,107.36788940429688,,,,,1264.6,,,1.041,,0.5895231683651664,49.04127502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82048797607422,,5978.24267578125,0.5063483119010925,,,,,,,,,,,,0.0,3254.4936481485333,3254.4936481485333,,,,,10960.0,0.0,20048.87087684484,20048.87087684484,,,0.0,,,,,23303.364524993376,23303.364524993376,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.96576723785107,5000.0,45.06532669067383,True,107.36788940429688,41856.19140625,8439.5732421875,12813.9111328125,15284.650390625,,,,,,1.0,1.0,1.0,,,,42.54781723022461,,,,70.85191345214844,,,,,39.331382751464844,,,,,,,51.55373764038086,True,,156.40916442871094,2112.6,2258.0,,,,10960.0,,82.5,82.5242691040039,,81.02220153808594,81.02220153808594,,82.5,82.5242691040039,,,,2165.7,2454.8,,,,,,,93.68817138671875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.381324768066406,,107.3800277709961,,,,,1264.6,,,1.041,,0.5895458213874243,49.04315948486328,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46083068847656,,5989.07861328125,0.5249859094619751,,,,,,,,,,,,0.0,3404.932569749768,3404.932569749768,,,,,10960.0,0.0,19928.60819002782,19928.608190027815,,,0.0,,,,,23333.540759777585,23333.540759777585,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,14.592438433601124,5000.0,45.01620864868164,True,107.3800277709961,41902.78515625,8681.0,12536.228515625,15326.455078125,,,,,,1.0,1.0,1.0,,,,42.499664306640625,,,,70.65596771240234,,,,,39.270668029785156,,,,,,,51.539886474609375,True,,156.42318725585938,2112.6,2258.0,,,,10960.0,,82.5,82.5242691040039,,81.08973693847656,81.08973693847656,,82.5,82.5242691040039,,,,2165.7,2454.8,,,,,,,93.60124206542969,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.24884033203125,,102.78713989257812,,,,,1264.6,,,1.041,,0.6264883150579711,52.1163330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20703125,,6485.05029296875,0.6910550594329834,,,,,,,,,,,,0.0,2953.456582593951,2953.456582593951,,,,,10960.0,0.0,19642.71509925468,19642.715099254685,,,0.0,,,,,22596.171681848635,22596.171681848635,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.070606048574346,5000.0,44.94236373901367,True,102.78713989257812,42142.6015625,8714.8671875,12653.400390625,15362.826171875,,,,,,1.0,1.0,1.0,,,,42.680973052978516,,,,72.51655578613281,,,,,39.54269790649414,,,,,,,51.48125076293945,True,,154.90347290039062,2112.6,2258.0,,,,10960.0,,85.5,85.4368896484375,,84.26803588867188,84.26803588867188,,85.5,85.4368896484375,,,,2165.7,2454.8,,,,,,,93.03461456298828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.1678581237793,,102.30842590332031,,,,,1264.6,,,1.041,,0.6243932314933608,51.942047119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90750885009766,,6742.4755859375,0.9321103096008301,,,,,,,,,,,,0.0,3177.0966129373583,3177.0966129373583,,,,,10960.0,0.0,19598.75475798746,19598.75475798746,,,0.0,,,,,22775.85137092482,22775.85137092482,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.949408789140477,5000.0,44.84174346923828,True,102.30842590332031,41971.35546875,8693.0,12755.609375,15363.6435546875,,,,,,1.0,1.0,1.0,,,,42.70395278930664,,,,73.03448486328125,,,,,39.60761260986328,,,,,,,51.43709182739258,True,,154.25047302246094,2112.6,2258.0,,,,10960.0,,87.0,86.89320373535156,,85.5544662475586,85.5544662475586,,87.0,86.89320373535156,,,,2165.7,2454.8,,,,,,,92.6167221069336,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.12242126464844,,102.09502410888672,,,,,1264.6,,,1.041,,0.6264819868857614,52.115806579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37044525146484,,6598.900390625,0.8875974416732788,,,,,,,,,,,,0.0,2863.3747373561264,2863.3747373561264,,,,,10960.0,0.0,19347.896343173168,19347.896343173168,,,0.0,,,,,22211.271080529295,22211.271080529295,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,12.89153928640401,5000.0,44.803680419921875,True,102.09502410888672,42260.0859375,8477.5625,12862.8017578125,15495.1123046875,,,,,,1.0,1.0,1.0,,,,42.62763595581055,,,,72.66766357421875,,,,,39.50553894042969,,,,,,,51.41230773925781,True,,154.21083068847656,2112.6,2258.0,,,,10960.0,,87.0,86.89320373535156,,85.22538757324219,85.22538757324219,,87.0,86.89320373535156,,,,2165.7,2454.8,,,,,,,92.30892181396484,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.36593246459961,,112.40037536621094,,,,,1264.6,,,1.041,,0.5536991103482013,46.06114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69425201416016,,5733.89599609375,0.29463446140289307,,,,,,,,,,,,0.0,2979.8802949277,2979.8802949277,,,,,10960.0,0.0,19892.428725512003,19892.428725512003,,,0.0,,,,,22872.309020439705,22872.309020439705,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.028331736270037,5000.0,44.94963073730469,True,112.40037536621094,41634.0,8567.0947265625,12605.77734375,15302.7138671875,,,,,,1.0,1.0,1.0,,,,42.1812629699707,,,,69.92620849609375,,,,,38.69334411621094,,,,,,,51.504669189453125,True,,158.46151733398438,2112.6,2258.0,,,,10960.0,,80.0,80.09708404541016,,78.65220642089844,78.65220642089844,,80.0,80.09708404541016,,,,2165.7,2454.8,,,,,,,93.515625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.194236755371094,,106.96998596191406,,,,,1264.6,,,1.041,,0.5871468938441082,48.843597412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08399963378906,,6248.0,0.7066974639892578,,,,,,,,,,,,0.0,3023.123703723379,3023.123703723379,,,,,10960.0,0.0,19541.183640899017,19541.183640899017,,,0.0,,,,,22564.307344622397,22564.307344622397,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.397813004190711,5000.0,44.83319854736328,True,106.96998596191406,41954.9375,8547.5546875,12809.904296875,15193.9873046875,,,,,,1.0,1.0,1.0,,,,42.37062072753906,,,,71.7142562866211,,,,,39.164764404296875,,,,,,,51.43709182739258,True,,155.81358337402344,2112.6,2258.0,,,,10960.0,,84.0,83.98058319091797,,82.69456481933594,82.69456481933594,,84.0,83.98058319091797,,,,2165.7,2454.8,,,,,,,92.72442626953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.129188537597656,,105.39753723144531,,,,,1264.6,,,1.041,,0.6002102589629998,49.93031311035156,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77161407470703,,6444.3046875,0.754015326499939,,,,,,,,,,,,0.0,3003.1281979597898,3003.1281979597898,,,,,10960.0,0.0,19451.55844421536,19451.558444215356,,,0.0,,,,,22454.686642175147,22454.686642175147,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,13.374171039729466,5000.0,44.77341079711914,True,105.39753723144531,42131.5625,8578.29296875,12663.4765625,15440.7978515625,,,,,,1.0,1.0,1.0,,,,42.45840072631836,,,,72.45574188232422,,,,,39.23434829711914,,,,,,,51.408382415771484,True,,155.32785034179688,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.59657287597656,83.59657287597656,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,92.36320495605469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2010-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.10525131225586,,104.64653015136719,,,,,1264.6,,,1.041,,0.6090121045181905,50.66252136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52194213867188,,6361.9638671875,0.785866916179657,,,,,,,,,,,,0.0,2610.7910778151327,2610.7910778151327,,,,,10960.0,0.0,20034.972176336254,20034.972176336254,,,0.0,,,,,22645.76325415139,22645.76325415139,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,11.528827924740078,5000.0,44.75306701660156,True,104.64653015136719,42244.5234375,8566.0,12862.96484375,15440.3408203125,,,,,,1.0,1.0,1.0,,,,42.42688751220703,,,,72.39649200439453,,,,,39.18401336669922,,,,,,,51.392539978027344,True,,155.30905151367188,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.74504852294922,83.74504852294922,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,92.31817626953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
