Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2013-07-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.9555778503418,,78.37044525146484,,,,,1264.6,,,1.041,,0.7172393487401344,59.665733337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89826202392578,,5359.3193359375,0.0011675531277433038,,,,,,,,,,,,0.0,14002.989133751042,14002.98913375104,,,,,10960.0,0.0,16877.884889547473,16877.884889547477,,,0.0,,,,,30880.874023298515,30880.874023298515,,0.0,,,,0.0,671.7690937502368,671.769093750237,,,,,,,,,,,,,,,,,45.34518395815574,3981.17529296875,50.476192474365234,True,78.37044525146484,26146.265625,5590.3271484375,9189.7041015625,7629.181640625,250.34537850941953,,,,,1.0,1.0,1.0,,,,,,,,71.70048522949219,,,,,,,,,,,,54.30009841918945,True,,138.0361785888672,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.93769073486328,99.93769073486328,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.70932006835938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.95451354980469,,78.8035659790039,,,,,1264.6,,,1.041,,0.7120319050000464,59.23253631591797,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97932434082031,,5361.60205078125,0.027481576427817345,,,,,,,,,,,,0.0,14171.117572294741,14171.117572294741,,,,,10960.0,0.0,16389.164980306654,16389.164980306654,,,0.0,,,,,30560.282552601395,30560.282552601395,,0.0,,,,0.0,672.8005781252372,672.8005781252374,,,,,,,,,,,,,,,,,46.371029285815446,4070.52490234375,50.46086502075195,True,78.8035659790039,26041.21875,5649.47265625,9113.3623046875,7593.205078125,258.2064630948881,,,,,1.0,1.0,1.0,,,,,,,,71.7434310913086,,,,,,,,,,,,54.30009841918945,True,,138.03610229492188,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.22763061523438,100.22763061523438,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.7479248046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96080780029297,,79.08979034423828,,,,,1264.6,,,1.041,,0.7089545790533237,58.976539611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23230743408203,,5416.2607421875,0.013824590481817722,,,,,,,,,,,,0.0,14033.99171238799,14033.99171238799,,,,,10960.0,0.0,16698.989219394993,16698.989219394993,,,0.0,,,,,30732.980931782982,30732.980931782982,,0.0,,,,0.0,689.4088593752431,689.4088593752432,,,,,,,,,,,,,,,,,45.664271043341984,4256.40625,50.45825958251953,True,79.08979034423828,26209.38671875,5658.11767578125,9130.689453125,7688.794921875,259.67148142666457,,,,,1.0,1.0,1.0,,,,,,,,71.69393920898438,,,,,,,,,,,,54.30125045776367,True,,138.0663299560547,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.05500030517578,100.05500030517578,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.79188537597656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96063995361328,,78.76494598388672,,,,,1264.6,,,1.041,,0.7119356067272903,59.224525451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37947082519531,,5393.5927734375,0.02101733162999153,,,,,,,,,,,,0.0,14133.408651839633,14133.408651839633,,,,,10960.0,0.0,16594.480619771948,16594.480619771948,,,0.0,,,,,30727.88927161158,30727.88927161158,,0.0,,,,0.0,685.645781250242,685.6457812502418,,,,,,,,,,,,,,,,,45.99537744656283,4076.85693359375,50.47658157348633,True,78.76494598388672,26180.892578125,5661.9833984375,9159.3740234375,7608.8212890625,259.8805180120704,,,,,1.0,1.0,1.0,,,,,,,,71.64338684082031,,,,,,,,,,,,54.30133819580078,True,,137.98947143554688,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.12000274658203,100.12000274658203,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.78579711914062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96033477783203,,78.57806396484375,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6130142211914,,5381.9716796875,0.015911484137177467,,,,,,,,,,,,0.0,13977.498585329047,13977.498585329047,,,,,10960.0,0.0,17092.3530789748,17092.3530789748,,,0.0,,,,,31069.851664303846,31069.851664303846,,0.0,,,,0.0,699.5844375002467,699.5844375002467,,,,,,,,,,,,,,,,,44.98733607211841,4181.86083984375,50.48279571533203,True,78.57806396484375,26027.056640625,5561.64990234375,9134.021484375,7613.75390625,257.43990365065196,,,,,1.0,1.0,1.0,,,,,,,,71.66411590576172,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,100.0,100.0,,100.06472778320312,100.06472778320312,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.81834411621094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.97587966918945,,79.15606689453125,,,,,1264.6,,,1.041,,0.7079071289836593,58.889404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5240478515625,,5395.853515625,0.012939631007611752,,,,,,,,,,,,0.0,14128.247889743263,14128.247889743263,,,,,10960.0,0.0,16646.63990443664,16646.63990443664,,,0.0,,,,,30774.887794179904,30774.887794179904,,0.0,,,,0.0,679.5622500002398,679.5622500002397,,,,,,,,,,,,,,,,,45.90836523672127,4277.26904296875,50.4893798828125,True,79.15606689453125,26166.84765625,5604.9775390625,9125.609375,7700.81591796875,256.76761098736216,,,,,1.0,1.0,1.0,,,,,,,,71.59671783447266,,,,,,,,,,,,54.30303955078125,True,,138.04547119140625,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.91960906982422,99.91960906982422,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.86070251464844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,49.96959686279297,,78.7188491821289,,,,,1264.6,,,1.041,,0.7133619217157695,59.343177795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92119598388672,,5437.26904296875,0.028484368696808815,,,,,,,,,,,,0.0,14234.68328137417,14234.68328137417,,,,,10960.0,0.0,16566.2881860837,16566.288186083704,,,0.0,,,,,30800.97146745787,30800.97146745787,,0.0,,,,0.0,685.4885625002416,685.4885625002418,,,,,,,,,,,,,,,,,46.21504648453549,4274.5927734375,50.493934631347656,True,78.7188491821289,26188.171875,5771.42822265625,9077.10546875,7549.85986328125,260.26308941325976,,,,,1.0,1.0,1.0,,,,,,,,71.76081085205078,,,,,,,,,,,,54.30303955078125,True,,138.06202697753906,2112.6,2258.0,,,,10960.0,,100.0,100.0,,99.90277862548828,99.90277862548828,,100.0,100.0,,,,2165.7,2454.8,,,,,,,151.86984252929688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,22.374767303466797,,39.47011184692383,,,,,1264.6,,,1.041,,1.6515753119781584,137.39130783081055,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3847427368164,,4512.00146484375,6.671003818511963,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-9.972321510314941,33.056095123291016,True,39.47011184692383,42200.5234375,8355.73828125,11899.9287109375,16839.685546875,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,53.56974792480469,True,,176.86141967773438,2112.6,2258.0,,,,10960.0,,0.0,0.0,,0.23932306468486786,0.23932306468486786,,0.0,0.0,,,,2165.7,2454.8,,,,,,,121.68221282958984,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.25709533691406,,79.78504943847656,,,,,1264.6,,,1.041,,0.7316772112054983,60.866790771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,190.91966247558594,,5201.97412109375,0.0,,,,,,,,,,,,0.0,14923.282811982797,14923.282811982797,,,,,10960.0,0.0,16056.135163115265,16056.135163115265,,,0.0,,,,,30979.417975098062,30979.417975098062,,0.0,,,,0.0,629.6408906252221,629.6408906252221,,,,,,,,,,,,,,,,,48.17160485060907,3790.306396484375,50.73316955566406,True,79.78504943847656,25583.814453125,5477.677734375,9069.69140625,7194.94482421875,246.65475315973885,,,,,1.0,1.0,1.0,,,,,,,,73.7689437866211,,,,,,,,,,,,54.407440185546875,True,,140.65184020996094,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.07369995117188,100.07369995117188,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.69741821289062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.09067916870117,,79.1461181640625,,,,,1264.6,,,1.041,,0.7213094640226524,60.00431823730469,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39256286621094,,5232.41748046875,0.0,,,,,,,,,,,,0.0,14490.092057947611,14490.092057947611,,,,,10960.0,0.0,16649.71839519397,16649.71839519397,,,0.0,,,,,31139.81045314158,31139.81045314158,,0.0,,,,0.0,649.9468593752293,649.9468593752292,,,,,,,,,,,,,,,,,46.53237077262222,3982.568603515625,50.59917068481445,True,79.1461181640625,26010.810546875,5483.669921875,9284.97265625,7435.21826171875,245.53224620816664,,,,,1.0,1.0,1.0,,,,,,,,72.33870697021484,,,,,,,,,,,,54.35225296020508,True,,139.1504364013672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.13862609863281,100.13862609863281,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.38922119140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.06017303466797,,79.46041870117188,,,,,1264.6,,,1.041,,0.7173705895290049,59.67665100097656,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46774291992188,,5317.8671875,0.0,,,,,,,,,,,,0.0,14474.607468261003,14474.607468261003,,,,,10960.0,0.0,16442.05329027976,16442.053290279757,,,0.0,,,,,30916.660758540762,30916.660758540762,,0.0,,,,0.0,651.7117500002302,651.7117500002299,,,,,,,,,,,,,,,,,46.818146310520866,3859.94921875,50.55060958862305,True,79.46041870117188,26136.63671875,5711.08642578125,9173.7177734375,7548.93359375,249.30849645101844,,,,,1.0,1.0,1.0,,,,,,,,72.74330139160156,,,,,,,,,,,,54.33849334716797,True,,139.13706970214844,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.00487518310547,100.00487518310547,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.3212432861328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.0362434387207,,80.03065490722656,,,,,1264.6,,,1.041,,0.7139370516857253,59.391021728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,155.39517211914062,,5362.6181640625,0.0,,,,,,,,,,,,0.0,14032.875716299755,14032.875716299755,,,,,10960.0,0.0,16238.118537615073,16238.118537615073,,,0.0,,,,,30270.99425391483,30270.99425391483,,0.0,,,,0.0,655.2957187502312,655.2957187502312,,,,,,,,,,,,,,,,,46.35749853008194,3815.661865234375,50.554588317871094,True,80.03065490722656,25966.82421875,5519.08251953125,9192.955078125,7510.71484375,253.82781016557163,,,,,1.0,1.0,1.0,,,,,,,,73.80480194091797,,,,,,,,,,,,54.32878112792969,True,,139.4216766357422,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.84452056884766,99.84452056884766,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.26791381835938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.04777526855469,,79.62347412109375,,,,,1264.6,,,1.041,,0.7167047557573769,59.62126159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,225.32974243164062,,5321.72705078125,0.010916518978774548,,,,,,,,,,,,0.0,14087.083873039752,14087.083873039752,,,,,10960.0,0.0,16582.857675992313,16582.857675992313,,,0.0,,,,,30669.941549032064,30669.941549032064,,0.0,,,,0.0,657.693234375232,657.693234375232,,,,,,,,,,,,,,,,,45.931238083772406,3976.332275390625,50.57435607910156,True,79.62347412109375,26350.373046875,5575.44140625,9252.0576171875,7716.71240234375,249.46038071599565,,,,,1.0,1.0,1.0,,,,,,,,73.33853912353516,,,,,,,,,,,,54.33285903930664,True,,139.24473571777344,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.13573455810547,100.13573455810547,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.4317626953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.04779815673828,,78.93647766113281,,,,,1264.6,,,1.041,,0.7182651546265889,59.751068115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,189.57017517089844,,5228.1552734375,0.0,,,,,,,,,,,,0.0,14815.531028681251,14815.531028681251,,,,,10960.0,0.0,16221.116008976665,16221.116008976665,,,0.0,,,,,31036.647037657916,31036.647037657916,,0.0,,,,0.0,674.884546875238,674.884546875238,,,,,,,,,,,,,,,,,47.73560433478854,4281.970703125,50.56229782104492,True,78.93647766113281,26156.75390625,5717.439453125,9106.0390625,7529.37109375,261.68952181733226,,,,,1.0,1.0,1.0,,,,,,,,72.06808471679688,,,,,,,,,,,,54.33622360229492,True,,138.6875457763672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.97207641601562,99.97207641601562,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.408203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.04826736450195,,78.86549377441406,,,,,1264.6,,,1.041,,0.7177214820924,59.705841064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,156.51043701171875,,5275.75830078125,0.0,,,,,,,,,,,,0.0,14288.40081444689,14288.400814446892,,,,,10960.0,0.0,16764.842202190866,16764.84220219087,,,0.0,,,,,31053.24301663776,31053.24301663776,,0.0,,,,0.0,686.1817031252419,686.181703125242,,,,,,,,,,,,,,,,,46.01258814350381,4141.48828125,50.569000244140625,True,78.86549377441406,26168.33203125,5676.830078125,9217.3056640625,7514.2822265625,257.4407211673643,,,,,1.0,1.0,1.0,,,,,,,,71.82728576660156,,,,,,,,,,,,54.365779876708984,True,,138.5713348388672,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.96016693115234,99.96016693115234,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.41883850097656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.038978576660156,,79.10530853271484,,,,,1264.6,,,1.041,,0.716350836676838,59.591819763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6050033569336,,5272.08251953125,0.0,,,,,,,,,,,,0.0,14689.022679545853,14689.022679545853,,,,,10960.0,0.0,16273.606982881205,16273.606982881205,,,0.0,,,,,30962.629662427058,30962.629662427058,,0.0,,,,0.0,671.705859375237,671.705859375237,,,,,,,,,,,,,,,,,47.44113416623293,4116.10888671875,50.565853118896484,True,79.10530853271484,26205.767578125,5569.93359375,9212.3857421875,7633.47314453125,259.6168601898502,,,,,1.0,1.0,1.0,,,,,,,,72.10807800292969,,,,,,,,,,,,54.337547302246094,True,,138.69712829589844,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.87496185302734,99.87496185302734,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.33323669433594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.036190032958984,,79.3228988647461,,,,,1264.6,,,1.041,,0.7146726787769413,59.45221710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31575012207031,,5202.2080078125,0.0,,,,,,,,,,,,0.0,14458.495202755936,14458.495202755936,,,,,10960.0,0.0,16561.012254112393,16561.01225411239,,,0.0,,,,,31019.507456868327,31019.507456868327,,0.0,,,,0.0,662.629406250234,662.6294062502337,,,,,,,,,,,,,,,,,46.61097608612912,3937.28076171875,50.55918884277344,True,79.3228988647461,25962.880859375,5557.9453125,9206.6669921875,7496.4296875,251.6641804429165,,,,,1.0,1.0,1.0,,,,,,,,72.2022933959961,,,,,,,,,,,,54.337608337402344,True,,138.77511596679688,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.17408752441406,100.17408752441406,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.37890625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.043731689453125,,79.01300048828125,,,,,1264.6,,,1.041,,0.7179890995780214,59.72810363769531,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2474365234375,,5301.3076171875,0.0,,,,,,,,,,,,0.0,14385.563879445826,14385.563879445826,,,,,10960.0,0.0,16551.705376517933,16551.70537651793,,,0.0,,,,,30937.269255963758,30937.269255963758,,0.0,,,,0.0,671.291671875237,671.2916718752367,,,,,,,,,,,,,,,,,46.4991391464608,4091.97314453125,50.5616455078125,True,79.01300048828125,26326.58203125,5661.56005859375,9192.1943359375,7724.3642578125,255.09743508671778,,,,,1.0,1.0,1.0,,,,,,,,72.1353530883789,,,,,,,,,,,,54.33946990966797,True,,138.74110412597656,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.04773712158203,100.04773712158203,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.36572265625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.057682037353516,,78.75981903076172,,,,,1264.6,,,1.041,,0.7217664681113607,60.042335510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20135498046875,,5197.6220703125,0.0,,,,,,,,,,,,0.0,14318.598355657963,14318.598355657963,,,,,10960.0,0.0,16762.247424908313,16762.247424908317,,,0.0,,,,,31080.84578056628,31080.84578056628,,0.0,,,,0.0,660.2171718752328,660.2171718752329,,,,,,,,,,,,,,,,,46.06888260618333,4060.651611328125,50.56899642944336,True,78.75981903076172,25819.9609375,5543.29248046875,9128.4296875,7364.10498046875,247.73772712082035,,,,,1.0,1.0,1.0,,,,,,,,72.18584442138672,,,,,,,,,,,,54.341712951660156,True,,138.80215454101562,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.9582748413086,99.9582748413086,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.39488220214844,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.064697265625,,78.93394470214844,,,,,1264.6,,,1.041,,0.7212017933824469,59.995361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88109588623047,,5317.5615234375,0.0,,,,,,,,,,,,0.0,14694.085547248518,14694.085547248518,,,,,10960.0,0.0,16200.83689739602,16200.83689739602,,,0.0,,,,,30894.922444644537,30894.922444644537,,0.0,,,,0.0,654.1484062502308,654.1484062502308,,,,,,,,,,,,,,,,,47.56149031795241,4016.307373046875,50.581668853759766,True,78.93394470214844,25922.408203125,5666.72314453125,9053.3984375,7462.296875,253.9664905677546,,,,,1.0,1.0,1.0,,,,,,,,72.09684753417969,,,,,,,,,,,,54.34294891357422,True,,138.92930603027344,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.1985092163086,100.1985092163086,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.53463745117188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.037906646728516,,81.4013671875,,,,,1264.6,,,1.041,,0.7030223303136246,58.48304748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4010238647461,,5402.810546875,0.02092679589986801,,,,,,,,,,,,0.0,14043.348113028673,14043.348113028673,,,,,10960.0,0.0,16205.816842788721,16205.816842788723,,,0.0,,,,,30249.164955817396,30249.164955817396,,0.0,,,,0.0,634.9496718752239,634.949671875224,,,,,,,,,,,,,,,,,46.42557284983139,3692.61669921875,50.552879333496094,True,81.4013671875,25732.798828125,5510.16357421875,9052.0556640625,7420.57958984375,246.43702465506036,,,,,1.0,1.0,1.0,,,,,,,,74.58433532714844,,,,,,,,,,,,54.334869384765625,True,,139.88441467285156,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.9496841430664,99.9496841430664,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.53848266601562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.07390594482422,,79.78890991210938,,,,,1264.6,,,1.041,,0.7159092403117706,59.555084228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72595977783203,,5343.63720703125,0.00885930098593235,,,,,,,,,,,,0.0,14325.855209478366,14325.855209478366,,,,,10960.0,0.0,16609.50452995877,16609.50452995877,,,0.0,,,,,30935.359739437135,30935.359739437135,,0.0,,,,0.0,640.688718750226,640.688718750226,,,,,,,,,,,,,,,,,46.30899827945244,4048.357177734375,50.58900833129883,True,79.78890991210938,25944.71875,5584.857421875,8992.3271484375,7639.75048828125,242.6207715238878,,,,,1.0,1.0,1.0,,,,,,,,73.09626770019531,,,,,,,,,,,,54.345420837402344,True,,139.343994140625,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,99.91114807128906,99.91114807128906,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.6579132080078,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2013-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.07390594482422,,79.62124633789062,,,,,1264.6,,,1.041,,0.7182473623742892,59.74958801269531,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9150390625,,5288.09228515625,0.0,,,,,,,,,,,,0.0,14518.806211169367,14518.806211169367,,,,,10960.0,0.0,16242.337210134376,16242.337210134378,,,0.0,,,,,30761.143421303743,30761.143421303743,,0.0,,,,0.0,645.6107812502275,645.6107812502277,,,,,,,,,,,,,,,,,47.19852579054104,3774.895263671875,50.58394241333008,True,79.62124633789062,25533.791015625,5510.1044921875,9007.8994140625,7332.4091796875,250.0114110966515,,,,,1.0,1.0,1.0,,,,,,,,73.09284210205078,,,,,,,,,,,,54.348609924316406,True,,139.37083435058594,2112.6,2258.0,,,,10960.0,,99.0,99.04762268066406,,100.58222198486328,100.58222198486328,,99.0,99.04762268066406,,,,2165.7,2454.8,,,,,,,152.6918182373047,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
