Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2020-06-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.837257385253906,100.0,77.05908203125,,,,,1264.6,,61.55623481080845,1.041,,0.9708612102496148,80.7640380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.55087280273438,100.0,6052.56494140625,0.336613267660141,,,,,,,,,0.0,,,0.0,14590.371619762609,14590.371619762607,,15195.8935546875,,,10960.0,0.0,9815.278883627641,9815.278883627645,-268.1824035644531,,0.0,9490.3037109375,,,,24405.65050339025,24405.65050339025,,0.0,24686.197265625,,,0.0,53.87900976564399,53.87900976564401,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.782760626420604,993.3668823242188,52.889041900634766,True,77.05908203125,9410.8662109375,2087.382080078125,4115.0654296875,1557.5748291015625,34.526657871059406,,,,,1.0,1.0,1.0,100.0,,,53.886383056640625,,,,72.68256378173828,,,,,51.84096908569336,100.0,72.4427490234375,,,,62.57491383801158,55.062225341796875,True,100.0,157.8231201171875,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.59268188476562,73.59268188476562,4.6163330078125,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.9117431640625,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-06-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.852264404296875,100.0,76.93936920166016,,,,,1264.6,,61.55623481080845,1.041,,0.9707075915764086,80.75125885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49220275878906,100.0,6013.36572265625,0.18677382171154022,,,,,,,,,0.0,,,0.0,14559.599380875552,14559.59938087555,,15195.8935546875,,,10960.0,0.0,9781.299163723317,9781.299163723319,-268.1824035644531,,0.0,9490.3037109375,,,,24340.89854459887,24340.89854459887,,0.0,24686.197265625,,,0.0,49.752058593767536,49.75205859376754,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.81537351301379,990.7488403320312,52.87013626098633,True,76.93936920166016,9268.6240234375,2035.45654296875,4075.55908203125,1512.9053955078125,31.99278835624729,,,,,1.0,1.0,1.0,100.0,,,53.88327407836914,,,,72.54871368408203,,,,,51.83828353881836,100.0,72.30093383789062,,,,62.57491383801158,55.063629150390625,True,100.0,157.6906280517578,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.349365234375,73.349365234375,4.638435363769531,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.88693237304688,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-06-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84111404418945,100.0,76.03846740722656,,,,,1264.6,,61.55623481080845,1.041,,0.9723586942472928,80.88861083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3770523071289,100.0,6295.634765625,0.3190300464630127,,,,,,,,,0.0,,,0.0,14940.868100188438,14940.868100188438,,15195.8935546875,,,10960.0,0.0,10317.44717916602,10317.447179166018,-268.1824035644531,,0.0,9490.3037109375,,,,25258.315279354458,25258.315279354458,,0.0,24686.197265625,,,0.0,55.72098046876966,55.72098046876965,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.15227494369248,1067.13720703125,52.8796272277832,True,76.03846740722656,9083.619140625,2020.755126953125,4085.2294921875,1453.0516357421875,33.969102725245186,,,,,1.0,1.0,1.0,100.0,,,53.915626525878906,,,,71.23600769042969,,,,,51.857295989990234,100.0,71.00859832763672,,,,62.57491383801158,55.072166442871094,True,100.0,156.9270782470703,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.66230773925781,73.66230773925781,5.029869079589844,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.85073852539062,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-06-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.84609603881836,100.0,76.08914184570312,,,,,1264.6,,61.55623481080845,1.041,,0.9711968785146504,80.79196166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47703552246094,100.0,6157.64306640625,0.3744848072528839,,,,,,,,,0.0,,,0.0,14807.784702892322,14807.784702892322,,15195.8935546875,,,10960.0,0.0,10350.515905359516,10350.515905359514,-268.1824035644531,,0.0,9490.3037109375,,,,25158.300608251837,25158.300608251837,,0.0,24686.197265625,,,0.0,55.75766015626968,55.75766015626967,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,58.85844570135798,1055.2230224609375,52.88361358642578,True,76.08914184570312,9471.267578125,2012.0391845703125,4194.6142578125,1638.2598876953125,33.882864834136385,,,,,1.0,1.0,1.0,100.0,,,53.93458938598633,,,,71.31163024902344,,,,,51.868812561035156,100.0,71.07825469970703,,,,62.57491383801158,55.073081970214844,True,100.0,156.881103515625,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.46253967285156,73.46253967285156,5.010887145996094,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.95603942871094,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-06-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.871803283691406,100.0,76.03533172607422,,,,,1264.6,,61.55623481080845,1.041,,0.9709854808777906,80.77437591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39378356933594,100.0,6265.0,0.3039109706878662,,,,,,,,,0.0,,,0.0,14689.217316634513,14689.217316634513,,15195.8935546875,,,10960.0,0.0,10528.076756661361,10528.076756661363,-268.1824035644531,,0.0,9490.3037109375,,,,25217.294073295874,25217.294073295874,,0.0,24686.197265625,,,0.0,51.8919902343933,51.891990234393305,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,58.25056912902411,1063.2994384765625,52.897056579589844,True,76.03533172607422,9572.7041015625,2069.725341796875,4172.04541015625,1634.5654296875,31.001939539319483,,,,,1.0,1.0,1.0,100.0,,,53.94508361816406,,,,71.27291870117188,,,,,51.84943771362305,100.0,71.02300262451172,,,,62.57491383801158,55.07353973388672,True,100.0,156.80970764160156,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.5789566040039,73.5789566040039,5.0123291015625,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.9314422607422,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-06-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.873817443847656,100.0,75.92499542236328,,,,,1264.6,,61.55623481080845,1.041,,0.9705929507755084,80.7417221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22488403320312,100.0,6089.73486328125,0.26919305324554443,,,,,,,,,0.0,,,0.0,15414.811714473579,15414.811714473579,,15195.8935546875,,,10960.0,0.0,10152.988052838129,10152.988052838125,-268.1824035644531,,0.0,9490.3037109375,,,,25567.799767311706,25567.799767311706,,0.0,24686.197265625,,,0.0,51.847453125018305,51.84745312501829,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,60.289942250648146,1076.527099609375,52.894142150878906,True,75.92499542236328,9706.275390625,2157.07470703125,4235.3984375,1673.4259033203125,32.119674266132904,,,,,1.0,1.0,1.0,100.0,,,53.944671630859375,,,,71.03945922851562,,,,,51.863616943359375,100.0,70.79279327392578,,,,62.57491383801158,55.07549285888672,True,100.0,156.66671752929688,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.6407241821289,73.6407241821289,5.1322021484375,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.94956970214844,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.82530212402344,100.0,76.10139465332031,,,,,1264.6,,61.55623481080845,1.041,,0.9738752544742406,81.0147705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8914337158203,100.0,6097.33056640625,0.2570514380931854,,,,,,,,,0.0,,,0.0,14953.879992659937,14953.879992659937,,15195.8935546875,,,10960.0,0.0,9898.9509494753,9898.9509494753,-268.1824035644531,,0.0,9490.3037109375,,,,24852.83094213524,24852.83094213524,,0.0,24686.197265625,,,0.0,53.38761914064383,53.387619140643835,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,60.169724839303036,1019.421875,52.8734245300293,True,76.10139465332031,9483.4931640625,2077.5234375,4094.980712890625,1624.6634521484375,33.92258670563777,,,,,1.0,1.0,1.0,100.0,,,53.9039192199707,,,,71.55663299560547,,,,,51.843204498291016,100.0,71.32806396484375,,,,62.57491383801158,55.066490173339844,True,100.0,157.1161651611328,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,73.30998992919922,72.81553649902344,100.0,73.53567504882812,73.53567504882812,4.7733306884765625,73.30998992919922,72.81553649902344,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.92515563964844,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85228729248047,100.0,76.07462310791016,,,,,1264.6,,61.55623481080845,1.041,,0.9719745099953162,80.85665130615234,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1297149658203,100.0,6172.404296875,0.32852867245674133,,,,,,,,,0.0,,,0.0,15199.15612363555,15199.15612363555,,15195.8935546875,,,10960.0,0.0,10125.606415069507,10125.606415069506,-268.1824035644531,,0.0,9490.3037109375,,,,25324.762538705058,25324.762538705058,,0.0,24686.197265625,,,0.0,49.8438808593926,49.843880859392584,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,60.01697390214793,1068.7904052734375,52.89761734008789,True,76.07462310791016,9304.158203125,2067.52587890625,4100.21142578125,1512.84228515625,30.961955839291857,,,,,1.0,1.0,1.0,100.0,,,53.887245178222656,,,,73.08100128173828,,,,,51.84152603149414,100.0,72.83683776855469,,,,62.57491383801158,55.07197952270508,True,100.0,156.9312744140625,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,77.0,76.69902801513672,100.0,77.23863983154297,77.23863983154297,3.2377853393554688,77.0,76.69902801513672,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,154.01058959960938,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.89087677001953,100.0,75.83204650878906,,,,,1264.6,,61.55623481080845,1.041,,0.9724577438992705,80.8968505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6655502319336,100.0,6306.62890625,0.26118940114974976,,,,,,,,,0.0,,,0.0,15534.811813975728,15534.811813975728,,15195.8935546875,,,10960.0,0.0,10063.922581746707,10063.922581746707,-268.1824035644531,,0.0,9490.3037109375,,,,25598.734395722437,25598.734395722437,,0.0,24686.197265625,,,0.0,45.257405273453465,45.25740527345346,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,60.68585881562803,1070.8585205078125,52.91978454589844,True,75.83204650878906,9446.720703125,2056.410400390625,4169.09375,1618.3193359375,28.28524492497364,,,,,1.0,1.0,1.0,100.0,,,53.8856086730957,,,,73.67337799072266,,,,,51.834190368652344,100.0,73.45157623291016,,,,62.57491383801158,55.07515335083008,True,100.0,156.72889709472656,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,80.0,79.61164855957031,100.0,80.3354721069336,80.3354721069336,2.3804702758789062,80.0,79.61164855957031,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,154.09475708007812,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.903480529785156,100.0,75.65868377685547,,,,,1264.6,,61.55623481080845,1.041,,0.9752141673161135,81.12615203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73387908935547,100.0,6379.29150390625,0.2981618046760559,,,,,,,,,0.0,,,0.0,15129.813493628786,15129.813493628786,,15195.8935546875,,,10960.0,0.0,10610.067342334794,10610.067342334794,-268.1824035644531,,0.0,9490.3037109375,,,,25739.88083596358,25739.88083596358,,0.0,24686.197265625,,,0.0,48.70348535157969,48.70348535157968,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,58.779656324164165,1099.8670654296875,52.912139892578125,True,75.65868377685547,9258.8837890625,1995.207763671875,4159.6904296875,1475.4134521484375,28.872173647715066,,,,,1.0,1.0,1.0,100.0,,,53.834373474121094,,,,73.53519439697266,,,,,51.86902618408203,100.0,73.3139419555664,,,,62.57491383801158,55.07205581665039,True,100.0,156.7848358154297,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.76890563964844,80.76890563964844,2.3447418212890625,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,154.0584259033203,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.894981384277344,100.0,75.38908386230469,,,,,1264.6,,61.55623481080845,1.041,,0.9745671346358331,81.07232666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6002426147461,100.0,6472.73486328125,0.3736039400100708,,,,,,,,,0.0,,,0.0,15158.721132240451,15158.721132240451,,15195.8935546875,,,10960.0,0.0,11003.479573262082,11003.47957326208,-268.1824035644531,,0.0,9490.3037109375,,,,26162.20070550253,26162.20070550253,,0.0,24686.197265625,,,0.0,54.23550000001914,54.23550000001913,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,57.94130739564356,1145.60009765625,52.92571258544922,True,75.38908386230469,9484.1240234375,2111.477294921875,4094.651123046875,1557.5401611328125,31.002105267564914,,,,,1.0,1.0,1.0,100.0,,,53.87716293334961,,,,73.15790557861328,,,,,51.84663009643555,100.0,73.00762939453125,,,,62.57491383801158,55.068599700927734,True,100.0,156.46141052246094,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.46379089355469,80.46379089355469,2.3814544677734375,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,154.03643798828125,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.872772216796875,100.0,74.63188171386719,,,,,1264.6,,61.55623481080845,1.041,,0.9806352097964387,81.57711791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30783081054688,100.0,6879.3740234375,0.3631889820098877,,,,,,,,,0.0,,,0.0,15743.042402975929,15743.042402975929,,15195.8935546875,,,10960.0,0.0,10806.566727872912,10806.566727872909,-268.1824035644531,,0.0,9490.3037109375,,,,26549.60913084884,26549.60913084884,,0.0,24686.197265625,,,0.0,44.43260449220319,44.432604492203176,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.29670122594605,1171.340087890625,52.91215133666992,True,74.63188171386719,9391.3857421875,2083.0263671875,4161.666015625,1586.360107421875,25.861374970505654,,,,,1.0,1.0,1.0,100.0,,,53.86579513549805,,,,72.43024444580078,,,,,51.839717864990234,100.0,72.20852661132812,,,,62.57491383801158,55.06776428222656,True,100.0,156.20899963378906,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.97852325439453,80.97852325439453,2.4233551025390625,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.8639373779297,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.86065673828125,100.0,74.954833984375,,,,,1264.6,,61.55623481080845,1.041,,0.9793360085279976,81.46903991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,118.58672332763672,100.0,6446.87841796875,0.3633750081062317,,,,,,,,,0.0,,,0.0,15491.349006568274,15491.349006568274,,15195.8935546875,,,10960.0,0.0,10385.870753570704,10385.870753570705,-268.1824035644531,,0.0,9490.3037109375,,,,25877.219760138978,25877.219760138978,,0.0,24686.197265625,,,0.0,49.55088867189247,49.55088867189248,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.864812179054105,1122.0858154296875,52.9044189453125,True,74.954833984375,9490.0,2069.0,4297.0,1493.0,30.008626204566472,,,,,1.0,1.0,1.0,100.0,,,53.87025833129883,,,,72.84024810791016,,,,,51.827056884765625,100.0,72.56501770019531,,,,62.57491383801158,55.0657958984375,True,100.0,156.4238739013672,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.92906188964844,80.92906188964844,2.3898162841796875,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.7819061279297,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87774658203125,100.0,75.64616394042969,,,,,1264.6,,61.55623481080845,1.041,,0.9738954312551991,81.01644897460938,,,,,,,,,,,,,,,,,,,,,,,,,,,113.58856964111328,100.0,6391.02197265625,0.33720266819000244,,,,,,,,,0.0,,,0.0,15538.519132250269,15538.519132250267,,15195.8935546875,,,10960.0,0.0,10499.842861818137,10499.842861818137,-268.1824035644531,,0.0,9490.3037109375,,,,26038.361994068404,26038.361994068404,,0.0,24686.197265625,,,0.0,44.60385058595324,44.60385058595323,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.675486252898615,1111.505859375,52.91578674316406,True,75.64616394042969,9215.3544921875,2004.0,4074.304931640625,1462.5430908203125,26.719426520026534,,,,,1.0,1.0,1.0,100.0,,,53.88999938964844,,,,73.52574157714844,,,,,51.842201232910156,100.0,73.28740692138672,,,,62.57491383801158,55.06364059448242,True,100.0,156.66261291503906,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.70018768310547,80.70018768310547,2.3587570190429688,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.7381591796875,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.87389373779297,100.0,74.88060760498047,,,,,1264.6,,61.55623481080845,1.041,,0.9787210752719693,81.41788482666016,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82819366455078,100.0,6518.93994140625,0.40157467126846313,,,,,,,,,0.0,,,0.0,16818.19003996501,16818.19003996501,,15195.8935546875,,,10960.0,0.0,9844.821108250266,9844.821108250268,-268.1824035644531,,0.0,9490.3037109375,,,,26663.01114821528,26663.01114821528,,0.0,24686.197265625,,,0.0,41.824054687514746,41.82405468751475,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,63.07685934823891,1196.4951171875,52.890628814697266,True,74.88060760498047,9022.3662109375,1997.7537841796875,4012.73974609375,1448.26123046875,26.72119551427121,,,,,1.0,1.0,1.0,100.0,,,53.84536361694336,,,,72.55648040771484,,,,,51.81861114501953,100.0,72.33783721923828,,,,62.57491383801158,55.06150817871094,True,100.0,156.29849243164062,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.72735595703125,80.72735595703125,2.5427703857421875,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.80186462402344,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.878211975097656,100.0,75.4429931640625,,,,,1264.6,,61.55623481080845,1.041,,0.9774735082202536,81.31410217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89376831054688,100.0,6693.18115234375,0.47098633646965027,,,,,,,,,0.0,,,0.0,15410.009130688293,15410.009130688293,,15195.8935546875,,,10960.0,0.0,10445.042731920916,10445.042731920914,-268.1824035644531,,0.0,9490.3037109375,,,,25855.05186260921,25855.05186260921,,0.0,24686.197265625,,,0.0,46.88250878907905,46.88250878907904,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,59.601540204116866,1100.434814453125,52.8812255859375,True,75.4429931640625,9113.0,2024.0,4073.0,1481.0,28.231776192273472,,,,,1.0,1.0,1.0,100.0,,,53.86595916748047,,,,73.33558654785156,,,,,51.83629608154297,100.0,73.1400146484375,,,,62.57491383801158,55.05950927734375,True,100.0,156.75709533691406,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,81.0,80.09708404541016,100.0,80.85071563720703,80.85071563720703,2.302978515625,81.0,80.09708404541016,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.84449768066406,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.88951873779297,100.0,74.3955307006836,,,,,1264.6,,61.55623481080845,1.041,,0.9792440207493553,81.46138763427734,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43403625488281,100.0,6566.01953125,0.32894495129585266,,,,,,,,,0.0,,,0.0,16506.63134255997,16506.63134255997,,15195.8935546875,,,10960.0,0.0,10713.715622991986,10713.715622991986,-268.1824035644531,,0.0,9490.3037109375,,,,27220.346965551955,27220.346965551955,,0.0,24686.197265625,,,0.0,48.823374023454726,48.823374023454726,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,60.640782292193165,1201.1751708984375,52.91236114501953,True,74.3955307006836,9233.2294921875,1996.782958984375,4099.1904296875,1530.1556396484375,28.66323828144442,,,,,1.0,1.0,1.0,100.0,,,53.85074996948242,,,,72.98193359375,,,,,51.83418655395508,100.0,72.76797485351562,,,,62.57491383801158,55.06455993652344,True,100.0,155.85691833496094,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,85.5,84.95145416259766,100.0,85.43488311767578,85.43488311767578,1.6275558471679688,85.5,84.95145416259766,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.79876708984375,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2020-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.879146575927734,100.0,74.04248809814453,,,,,1264.6,,61.55623481080845,1.041,,0.9832630520909922,81.79572296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52312469482422,100.0,6833.7568359375,0.4291137456893921,,,,,,,,,0.0,,,0.0,15761.843885061007,15761.843885061007,,15195.8935546875,,,10960.0,0.0,11417.987470183385,11417.987470183389,-268.1824035644531,,0.0,9490.3037109375,,,,27179.831355244394,27179.831355244394,,0.0,24686.197265625,,,0.0,48.234814453142,48.234814453142015,,94.41539001464844,,,,,,100.0,,,100.0,,,,,,57.99095542224449,1208.23583984375,52.9259033203125,True,74.04248809814453,9174.4267578125,1990.0382080078125,4052.0986328125,1487.884033203125,26.571044700243288,,,,,1.0,1.0,1.0,100.0,,,53.860496520996094,,,,72.64241027832031,,,,,51.82719802856445,100.0,72.4336929321289,,,,62.57491383801158,55.063270568847656,True,100.0,155.8382110595703,2112.6,2258.0,,100.0,9490.3037109375,10960.0,,85.5,84.95145416259766,100.0,85.66504669189453,85.66504669189453,1.608795166015625,85.5,84.95145416259766,,,,2165.7,2454.8,,,,,0.16783565282821655,100.0,153.81971740722656,,99.61226654052734,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
