Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2015-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57917785644531,100.0,68.28759765625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38300323486328,100.0,5344.74169921875,0.0,,,,,,,,,,,,0.0,17439.334574817254,17439.334574817254,,,,,10960.0,0.0,15325.079409806218,15325.079409806218,,,0.0,,,,,32764.413984623472,32764.413984623472,,0.0,,,,0.0,212.550304687575,212.550304687575,,,,,,,,100.0,,,100.0,,,,,,53.22645045017937,2474.400146484375,52.494956970214844,True,68.28759765625,16448.181640625,3593.697509765625,6611.060546875,3515.610107421875,87.23616758726939,,,,,1.0,1.0,1.0,100.0,,,52.259376525878906,,,,65.80116271972656,,,,,50.76124954223633,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.33685302734375,100.33685302734375,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.7180938720703,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.563880920410156,100.0,68.07394409179688,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25006866455078,100.0,5035.55859375,0.0,,,,,,,,,,,,0.0,16889.937416960667,16889.937416960667,,,,,10960.0,0.0,15940.02319859132,15940.023198591321,,,0.0,,,,,32829.96061555199,32829.96061555199,,0.0,,,,0.0,202.35839062507134,202.3583906250714,,,,,,,,100.0,,,100.0,,,,,,51.44671848603949,2426.254638671875,52.490196228027344,True,68.07394409179688,16270.494140625,3600.965576171875,6535.2646484375,3524.092041015625,79.84906728071242,,,,,1.0,1.0,1.0,100.0,,,52.23408889770508,,,,65.67008209228516,,,,,50.80733871459961,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.2917709350586,100.2917709350586,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.60052490234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55544662475586,100.0,67.9636459350586,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55603790283203,100.0,5744.30908203125,0.22565971314907074,,,,,,,,,,,,0.0,16952.900787594124,16952.900787594124,,,,,10960.0,0.0,15737.023625311209,15737.023625311207,,,0.0,,,,,32689.924412905333,32689.924412905333,,0.0,,,,0.0,199.45804687507038,199.45804687507035,,,,,,,,100.0,,,100.0,,,,,,51.859712410046,2490.976318359375,52.509220123291016,True,67.9636459350586,16753.283203125,3674.177734375,6674.33984375,3740.841552734375,79.7198632571107,,,,,1.0,1.0,1.0,100.0,,,52.20624923706055,,,,65.70112609863281,,,,,50.82182693481445,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.56509399414062,100.56509399414062,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.560546875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.583900451660156,100.0,68.13664245605469,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2956085205078,100.0,5515.90673828125,0.0,,,,,,,,,,,,0.0,16765.32361226815,16765.32361226815,,,,,10960.0,0.0,16050.51141812161,16050.511418121609,,,0.0,,,,,32815.83503038976,32815.83503038976,,0.0,,,,0.0,205.97692968757272,205.97692968757266,,,,,,,,100.0,,,100.0,,,,,,51.089126931380186,2487.575439453125,52.505088806152344,True,68.13664245605469,16585.0,3690.0,6603.0,3631.296142578125,80.71742245834285,,,,,1.0,1.0,1.0,100.0,,,52.20932388305664,,,,65.54531860351562,,,,,50.794857025146484,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.29178619384766,100.29178619384766,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.51602172851562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.545169830322266,100.0,68.0794448852539,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62226104736328,100.0,4993.99951171875,0.0,,,,,,,,,,,,0.0,16673.17849872065,16673.17849872065,,,,,10960.0,0.0,15906.520281969277,15906.520281969275,,,0.0,,,,,32579.698780689923,32579.698780689923,,0.0,,,,0.0,205.35546093757247,205.35546093757245,,,,,,,,100.0,,,100.0,,,,,,51.17658886583349,2451.236572265625,52.488182067871094,True,68.0794448852539,16492.462890625,3747.21826171875,6570.00146484375,3597.322509765625,81.20236023185271,,,,,1.0,1.0,1.0,100.0,,,52.20332336425781,,,,65.5008544921875,,,,,50.7811279296875,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.43048095703125,100.43048095703125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.45970153808594,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.513275146484375,100.0,68.30331420898438,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91781616210938,100.0,5032.0,0.0,,,,,,,,,,,,0.0,16518.49038458325,16518.49038458325,,,,,10960.0,0.0,16322.647467332336,16322.647467332334,,,0.0,,,,,32841.137851915584,32841.137851915584,,0.0,,,,0.0,200.90327343757093,200.90327343757087,,,,,,,,100.0,,,100.0,,,,,,50.29816707041941,2560.759521484375,52.47895431518555,True,68.30331420898438,16731.2578125,3660.769287109375,6754.12890625,3598.1513671875,77.41658181439477,,,,,1.0,1.0,1.0,100.0,,,52.20772171020508,,,,65.72065734863281,,,,,50.73563003540039,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.43815612792969,100.43815612792969,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.4152069091797,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49195861816406,100.0,68.61456298828125,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25030517578125,100.0,5049.15234375,0.0,,,,,,,,,,,,0.0,16225.846035740735,16225.846035740735,,,,,10960.0,0.0,15752.494394612822,15752.49439461282,,,0.0,,,,,31978.340430353557,31978.340430353557,,0.0,,,,0.0,216.4637343750764,216.46373437507634,,,,,,,,100.0,,,100.0,,,,,,50.74011289322352,2293.436279296875,52.443729400634766,True,68.61456298828125,17605.349609375,3884.8349609375,6840.8447265625,4078.00244140625,86.43176717113808,,,,,1.0,1.0,1.0,100.0,,,52.17315673828125,,,,66.2100830078125,,,,,50.777889251708984,0.0,,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.39441680908203,100.39441680908203,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.18565368652344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52655029296875,100.0,68.21636962890625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2794189453125,100.0,5033.05126953125,0.0,,,,,,,,,,,,0.0,16346.483024651337,16346.48302465134,,,,,10960.0,0.0,16114.14507742726,16114.145077427256,,,0.0,,,,,32460.628102078597,32460.628102078597,,0.0,,,,0.0,203.7790781250719,203.7790781250719,,,,,,,,100.0,,,100.0,,,,,,50.35787654276659,2384.126220703125,52.445045471191406,True,68.21636962890625,16686.400390625,3739.439697265625,6575.06982421875,3733.459228515625,79.54079066687859,,,,,1.0,1.0,1.0,100.0,,,52.16703796386719,,,,65.6725845336914,,,,,50.74882125854492,0.0,,,,,,,True,0.0,,2112.6,2258.0,,56.19236373901367,,10960.0,,100.0,100.0,100.0,100.43123626708984,100.43123626708984,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.21713256835938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51151657104492,100.0,68.07135009765625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.02622985839844,100.0,5034.578125,0.0,,,,,,,,,,,,0.0,15972.648520766274,15972.648520766274,,,,,10960.0,0.0,16605.847886429212,16605.84788642921,,,0.0,,,,,32578.496407195482,32578.496407195482,,0.0,,,,0.0,211.42521093757463,211.42521093757458,,,,,,,,100.0,,,100.0,,,,,,49.02819430683872,2508.589111328125,52.451988220214844,True,68.07135009765625,16921.744140625,3704.7333984375,6698.01171875,3791.92333984375,80.08170242137065,,,,,1.0,1.0,1.0,100.0,,,52.15375518798828,,,,65.48755645751953,,,,,50.794036865234375,0.0,,,,,,,True,0.0,,2112.6,2258.0,,0.0,,10960.0,,100.0,100.0,100.0,100.2999038696289,100.2999038696289,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.18153381347656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-07-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52390670776367,100.0,68.21125030517578,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98563385009766,100.0,5032.0,0.0,,,,,,,,,,,,0.0,16389.34119021532,16389.34119021532,,,,,10960.0,0.0,16354.733794492533,16354.733794492535,,,0.0,,,,,32744.074984707855,32744.074984707855,,0.0,,,,0.0,209.07042187507375,209.07042187507375,,,,,,,,100.0,,,100.0,,,,,,50.05284527924357,2475.89599609375,52.431007385253906,True,68.21125030517578,17049.498046875,3667.20849609375,6766.33935546875,3880.8759765625,80.40567384416822,,,,,1.0,1.0,1.0,100.0,,,52.12870407104492,,,,65.43609619140625,,,,,50.76728820800781,0.0,,,,,,,True,0.0,,2112.6,2258.0,,0.0,,10960.0,,100.0,100.0,100.0,100.51323699951172,100.51323699951172,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.1626739501953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.48228454589844,100.0,67.91314697265625,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76199340820312,100.0,5032.0,0.0,,,,,,,,,,,,0.0,15972.377871560147,15972.377871560147,,,,,10960.0,0.0,16564.70920709818,16564.70920709818,,,0.0,,,,,32537.08707865833,32537.08707865833,,0.0,,,,0.0,214.6008984375757,214.60089843757572,,,,,,,,100.0,,,100.0,,,,,,49.089759734628245,2536.457763671875,52.418418884277344,True,67.91314697265625,16817.275390625,3670.914306640625,6694.41845703125,3720.871337890625,81.48643151297772,,,,,1.0,1.0,1.0,100.0,,,52.12489700317383,,,,65.37677764892578,,,,,50.73386001586914,0.0,,,,,,,True,0.0,,2112.6,2258.0,,0.0,,10960.0,,100.0,100.0,100.0,100.69609069824219,100.69609069824219,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.1962890625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4722785949707,100.0,68.04739379882812,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18089294433594,100.0,5039.919921875,0.0,,,,,,,,,,,,0.0,16214.55478120094,16214.554781200943,,,,,10960.0,0.0,16305.785445941361,16305.785445941361,,,0.0,,,,,32520.340227142304,32520.340227142304,,0.0,,,,0.0,223.4008593750788,223.4008593750788,,,,,,,,100.0,,,100.0,,,,,,49.85973291776284,2484.0185546875,52.40510559082031,True,68.04739379882812,16887.3125,3705.770263671875,6641.04345703125,3811.434814453125,86.17488167492228,,,,,1.0,1.0,1.0,100.0,,,52.12046432495117,,,,65.39308166503906,,,,,50.737693786621094,0.0,,,,,,,True,0.0,,2112.6,2258.0,,0.0,,10960.0,,100.0,100.0,100.0,100.5496597290039,100.5496597290039,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.13327026367188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45027542114258,100.0,67.79012298583984,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00241088867188,100.0,5039.18701171875,0.0,,,,,,,,,,,,0.0,16176.750269749631,16176.75026974963,,,,,10960.0,0.0,16300.400102588843,16300.400102588845,,,0.0,,,,,32477.150372338474,32477.150372338474,,0.0,,,,0.0,226.0050234375797,226.00502343757972,,,,,,,,100.0,,,100.0,,,,,,49.80963564933867,2529.174560546875,52.37852096557617,True,67.79012298583984,17420.0,3849.0,6657.4111328125,4173.0,87.2082170770264,,,,,1.0,1.0,1.0,100.0,,,52.08152770996094,,,,65.14384460449219,,,,,50.78691101074219,0.0,,,,,,,True,0.0,,2112.6,2258.0,,0.0,,10960.0,,100.0,100.0,100.0,100.52081298828125,100.52081298828125,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.1180419921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.208560943603516,100.0,74.76838684082031,,,,,1264.6,,,1.041,,-0.8987877309880248,-74.76838684082031,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6067352294922,100.0,4927.19091796875,0.0,,,,,,,,,,,,0.0,14411.006056520338,14411.006056520338,,,,,10960.0,0.0,13602.93735953307,13602.937359533067,,,0.0,,,,,28013.943416053407,28013.943416053407,,0.0,,,,0.0,191.00210156256745,191.0021015625674,,,,,,,,100.0,,,100.0,,,,,,51.442261599850674,1779.8944091796875,52.219017028808594,True,74.76838684082031,16523.70703125,3695.984130859375,6512.23779296875,3645.74755859375,88.31673952692675,,,,,1.0,1.0,1.0,100.0,,,51.87639617919922,,,,73.10054779052734,,,,,50.34245681762695,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,69.23539733886719,,10960.0,,100.0,100.0,100.0,100.1379165649414,100.1379165649414,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.80535888671875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.221805572509766,100.0,74.47119140625,,,,,1264.6,,,1.041,,-0.8952151567814135,-74.47119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7271728515625,100.0,4950.5263671875,0.0,,,,,,,,,,,,0.0,14207.938533014008,14207.938533014007,,,,,10960.0,0.0,13834.98738206978,13834.987382069781,,,0.0,,,,,28042.92591508379,28042.92591508379,,0.0,,,,0.0,202.77220312507148,202.7722031250715,,,,,,,,100.0,,,100.0,,,,,,50.66496476165425,1815.0479736328125,52.211212158203125,True,74.47119140625,16853.015625,3771.4716796875,6620.18603515625,3791.83251953125,92.1864799683734,,,,,1.0,1.0,1.0,100.0,,,51.867889404296875,,,,72.86261749267578,,,,,50.33413314819336,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.33934783935547,100.33934783935547,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.71913146972656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45039367675781,100.0,67.95780944824219,,,,,1264.6,,,1.041,,-0.8169180577205565,-67.95780944824219,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4461669921875,100.0,5039.7861328125,0.0,,,,,,,,,,,,0.0,16566.99072232088,16566.99072232088,,,,,10960.0,0.0,16026.078129151629,16026.078129151629,,,0.0,,,,,32593.068851472508,32593.068851472508,,0.0,,,,0.0,220.18314843757767,220.18314843757767,,,,,,,,100.0,,,100.0,,,,,,50.82979696639522,2410.831298828125,52.403587341308594,True,67.95780944824219,17322.564453125,3744.44189453125,6835.09228515625,3979.749267578125,86.41604810291506,,,,,1.0,1.0,1.0,100.0,,,52.10905838012695,,,,65.2415771484375,,,,,50.79448699951172,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.2640609741211,100.2640609741211,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.98171997070312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.45367431640625,100.0,67.58032989501953,,,,,1264.6,,,1.041,,-0.8123803913956474,-67.58032989501953,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70771026611328,100.0,5072.03125,0.0,,,,,,,,,,,,0.0,15956.563896031192,15956.563896031192,,,,,10960.0,0.0,16759.801216764445,16759.801216764445,,,0.0,,,,,32716.365112795636,32716.365112795636,,0.0,,,,0.0,220.07214843757762,220.07214843757762,,,,,,,,100.0,,,100.0,,,,,,48.77242273405993,2557.401611328125,52.364925384521484,True,67.58032989501953,17105.3828125,3778.32666015625,6740.4814453125,3831.474365234375,82.59120449052394,,,,,1.0,1.0,1.0,100.0,,,52.07059860229492,,,,64.82799530029297,,,,,50.782203674316406,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,100.0,100.0,100.0,100.22209930419922,100.22209930419922,,100.0,100.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.93460083007812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.42375183105469,100.0,67.9648208618164,,,,,1264.6,,,1.041,,-0.8170023416373783,-67.9648208618164,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96839904785156,100.0,5038.90087890625,0.0,,,,,,,,,,,,0.0,16375.958450746495,16375.958450746495,,,,,10960.0,0.0,16227.784344736088,16227.78434473609,,,0.0,,,,,32603.742795482583,32603.742795482583,,0.0,,,,0.0,228.80981250008065,228.8098125000807,,,,,,,,100.0,,,100.0,,,,,,50.227234810033735,2504.470947265625,52.359031677246094,True,67.9648208618164,17222.671875,3768.43798828125,6788.9970703125,3916.73193359375,88.68557730802524,,,,,1.0,1.0,1.0,100.0,,,52.04814147949219,,,,64.97994232177734,,,,,50.76716232299805,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,97.0,97.14286041259766,100.0,98.00077056884766,98.00077056884766,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,0.0,100.0,163.9511260986328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.426513671875,100.0,67.53974914550781,,,,,1264.6,,,1.041,,-0.8118925718596571,-67.53974914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86148834228516,100.0,5056.0,0.0,,,,,,,,,,,,0.0,16626.621076773372,16626.621076773372,,,,,10960.0,0.0,16367.730714880285,16367.730714880288,,,0.0,,,,,32994.35179165366,32994.35179165366,,0.0,,,,0.0,225.1827421875794,225.18274218757944,,,,,,,,100.0,,,100.0,,,,,,50.392325273622404,2570.6904296875,52.36368179321289,True,67.53974914550781,17331.263671875,3785.434814453125,6907.22998046875,3961.83837890625,86.53348847184625,,,,,1.0,1.0,1.0,100.0,,,52.03437423706055,,,,64.91958618164062,,,,,50.68572998046875,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,97.0,97.14286041259766,100.0,97.5216293334961,97.5216293334961,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,0.0,100.0,164.01699829101562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4547119140625,100.0,68.15119934082031,,,,,1264.6,,,1.041,,-0.81924278973753,-68.15119934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58892822265625,100.0,4999.82763671875,0.0,,,,,,,,,,,,0.0,15974.564947485389,15974.564947485389,,,,,10960.0,0.0,16446.31918244779,16446.31918244779,,,0.0,,,,,32420.88412993318,32420.88412993318,,0.0,,,,0.0,228.0919218750805,228.09192187508046,,,,,,,,100.0,,,100.0,,,,,,49.2724531615613,2522.900634765625,52.364261627197266,True,68.15119934082031,17454.947265625,3780.16845703125,6854.14599609375,4042.40380859375,87.23259052329847,,,,,1.0,1.0,1.0,100.0,,,52.03272247314453,,,,65.05442810058594,,,,,50.77001190185547,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,97.0,97.14286041259766,100.0,97.90440368652344,97.90440368652344,,97.0,97.14286041259766,,,,2165.7,2454.8,,,,,0.0,100.0,163.94656372070312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.42426681518555,100.0,67.80916595458984,,,,,1264.6,,,1.041,,-0.8151312203414065,-67.80916595458984,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4434585571289,100.0,5035.99365234375,0.0,,,,,,,,,,,,0.0,16226.275619374286,16226.275619374286,,,,,10960.0,0.0,16345.969367009075,16345.969367009076,,,0.0,,,,,32572.24498638336,32572.24498638336,,0.0,,,,0.0,226.6316484375799,226.63164843757994,,,,,,,,100.0,,,100.0,,,,,,49.81626420333504,2450.233642578125,52.3863410949707,True,67.80916595458984,17231.36328125,3793.463134765625,6721.5068359375,4016.056640625,87.20621893125453,,,,,1.0,1.0,1.0,100.0,,,52.05556106567383,,,,65.08563995361328,,,,,50.80727005004883,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,96.0,96.19047546386719,100.0,96.51041412353516,96.51041412353516,,96.0,96.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.10894775390625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2015-08-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4534797668457,100.0,68.34141540527344,,,,,1264.6,,,1.041,,-0.8215293692959639,-68.34141540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45015716552734,100.0,5059.23779296875,0.0,,,,,,,,,,,,0.0,16321.233181267988,16321.233181267988,,,,,10960.0,0.0,15703.376746345475,15703.376746345477,,,0.0,,,,,32024.609927613463,32024.609927613463,,0.0,,,,0.0,220.92208593757792,220.92208593757792,,,,,,,,100.0,,,100.0,,,,,,50.96465879884108,2475.975830078125,52.38964080810547,True,68.34141540527344,17124.85546875,3800.37841796875,6708.20654296875,3834.254150390625,88.48785442783185,,,,,1.0,1.0,1.0,100.0,,,52.072383880615234,,,,65.57569122314453,,,,,50.77344512939453,0.0,,,,,,,True,0.0,0.0,2112.6,2258.0,,100.0,,10960.0,,96.0,96.19047546386719,100.0,96.78848266601562,96.78848266601562,,96.0,96.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.09043884277344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
