Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2019-07-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.66997146606445,100.0,77.3792724609375,,,,,1264.6,,1.9237354754548392,1.041,,0.9490825763083722,78.95231628417969,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31258392333984,100.0,6232.0341796875,0.3080655038356781,,,,,,,,,0.5054839253425598,,,0.0,16141.97933280442,16141.97933280442,,610402.625,,,10960.0,0.0,9782.047767910473,9782.047767910473,-308.6495361328125,,0.0,31119668.0,,,,25924.02710071489,25924.02710071489,,0.0,31730070.625,,,0.0,60.31898437502128,60.31898437502128,,186023.890625,,,,,,100.0,,,100.0,,,,,,62.266480705689744,1143.7811279296875,52.67775344848633,True,77.3792724609375,10363.802734375,2227.138427734375,4580.8994140625,1785.4599609375,38.784823646842995,,,,,1.0,1.0,1.0,100.0,,,53.63600158691406,,,,71.53177642822266,,,,,51.67105484008789,100.0,71.27367401123047,,,,37.598571771729674,54.993568420410156,True,100.0,156.3315887451172,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.0,73.30097198486328,100.0,72.38233947753906,72.38233947753906,6.105598449707031,73.0,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,154.88088989257812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.742916107177734,100.0,78.15189361572266,,,,,1264.6,,1.9237354754548392,1.041,,0.9685455577840726,80.57140350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6385040283203,100.0,5793.46923828125,0.1773195117712021,,,,,,,,,0.0,,,0.0,13565.436896551611,13565.436896551613,,610402.625,,,10960.0,0.0,8849.646280725552,8849.64628072555,-258.84515380859375,,0.0,31119668.0,,,,22415.083177277163,22415.083177277163,,0.0,31730070.625,,,0.0,51.306369140643106,51.3063691406431,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.51923514744438,833.4234008789062,52.80036926269531,True,78.15189361572266,9998.7451171875,2156.20166015625,4380.94970703125,1665.0157470703125,36.46556517352824,,,,,1.0,1.0,1.0,100.0,,,53.743438720703125,,,,74.08926391601562,,,,,51.752689361572266,100.0,73.78655242919922,,,,37.598571771729674,55.00346755981445,True,100.0,158.72329711914062,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.0,73.30097198486328,100.0,72.80652618408203,72.80652618408203,4.3653411865234375,73.0,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,155.36410522460938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.726680755615234,100.0,77.12831115722656,,,,,1264.6,,1.9237354754548392,1.041,,0.9733413034799681,80.97035217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,202.97398376464844,100.0,6130.4228515625,0.15526483952999115,,,,,,,,,0.054141148924827576,,,0.0,14287.512854711053,14287.512854711053,,610402.625,,,10960.0,0.0,9209.188203129712,9209.18820312971,-333.01171875,,0.0,31119668.0,,,,23496.701057840764,23496.701057840764,,0.0,31730070.625,,,0.0,46.95450292970407,46.95450292970406,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.8064630840735,920.5928955078125,52.77192306518555,True,77.12831115722656,9968.23828125,2171.149169921875,4428.9853515625,1695.746826171875,32.069595249130266,,,,,1.0,1.0,1.0,100.0,,,53.73749923706055,,,,72.50448608398438,,,,,51.76484680175781,100.0,72.30398559570312,,,,37.598571771729674,55.003448486328125,True,100.0,158.09866333007812,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.0,73.30097198486328,100.0,72.32965087890625,72.32965087890625,4.8243255615234375,73.0,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,155.2509765625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.72960662841797,100.0,78.34585571289062,,,,,1264.6,,1.9237354754548392,1.041,,0.967768843429814,80.50679016113281,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80538177490234,100.0,5768.06884765625,0.1833711415529251,,,,,,,,,0.9098164439201355,,,0.0,13588.935006137024,13588.935006137024,,610402.625,,,10960.0,0.0,8532.942369157256,8532.942369157256,-411.7269287109375,,0.0,31119668.0,,,,22121.87737529428,22121.87737529428,,0.0,31730070.625,,,0.0,38.97256640626375,38.972566406263745,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.427584899793146,821.4994506835938,52.81228256225586,True,78.34585571289062,9702.7626953125,2078.738037109375,4290.86669921875,1580.505859375,28.727496018190298,,,,,1.0,1.0,1.0,100.0,,,53.75600814819336,,,,74.36897277832031,,,,,51.76094055175781,100.0,74.11490631103516,,,,37.598571771729674,55.002471923828125,True,100.0,158.85264587402344,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.0,73.30097198486328,100.0,72.82099151611328,72.82099151611328,4.230949401855469,73.0,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,155.3095703125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.759891510009766,100.0,77.44839477539062,,,,,1264.6,,1.9237354754548392,1.041,,0.9723027495364536,80.88395690917969,,,,,,,,,,,,,,,,,,,,,,,,,,,110.40644073486328,100.0,5999.8896484375,0.22238288819789886,,,,,,,,,0.016456780955195427,,,0.0,13728.604968581354,13728.604968581352,,610402.625,,,10960.0,0.0,8933.2682476776,8933.268247677603,-431.9269104003906,,0.0,31119668.0,,,,22661.873216258955,22661.873216258955,,0.0,31730070.625,,,0.0,46.73627636720398,46.736276367203985,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.58018610187815,874.6565551757812,52.78892135620117,True,77.44839477539062,9825.1904296875,2177.223388671875,4362.986328125,1666.056640625,32.906471216808036,,,,,1.0,1.0,1.0,100.0,,,53.76573944091797,,,,73.11747741699219,,,,,51.75813674926758,100.0,72.94662475585938,,,,37.598571771729674,55.00244903564453,True,100.0,158.3323516845703,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.0,73.30097198486328,100.0,72.28108215332031,72.28108215332031,4.50177001953125,73.0,73.30097198486328,,,,2165.7,2454.8,,,,,0.0,100.0,155.23779296875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.77288055419922,100.0,78.3159408569336,,,,,1264.6,,1.9237354754548392,1.041,,0.9688826934513598,80.59944915771484,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91400146484375,100.0,5916.30908203125,0.4169832766056061,,,,,,,,,0.7335854172706604,,,0.0,12920.35660658916,12920.356606589161,,610402.625,,,10960.0,0.0,9088.596706319708,9088.596706319708,-382.6125183105469,,0.0,31119668.0,,,,22008.953312908867,22008.953312908867,,0.0,31730070.625,,,0.0,40.5361904297018,40.5361904297018,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.70500256371124,790.4006958007812,52.80202102661133,True,78.3159408569336,10007.900390625,2239.49609375,4370.9443359375,1703.331787109375,28.053282084752137,,,,,1.0,1.0,1.0,100.0,,,53.732784271240234,,,,74.7419662475586,,,,,51.769554138183594,100.0,74.45796966552734,,,,37.598571771729674,55.004642486572266,True,100.0,158.91539001464844,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.5,73.78640747070312,100.0,73.14989471435547,73.14989471435547,3.85797119140625,73.5,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,155.3209686279297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.74169921875,100.0,76.99609375,,,,,1264.6,,1.9237354754548392,1.041,,0.9725839404929014,80.9073486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70996856689453,100.0,6111.61279296875,0.16820333898067474,,,,,,,,,0.2124115228652954,,,0.0,15057.535183509626,15057.535183509626,,610402.625,,,10960.0,0.0,8806.90386088589,8806.90386088589,-381.90972900390625,,0.0,31119668.0,,,,23864.439044395516,23864.439044395516,,0.0,31730070.625,,,0.0,38.5589326172011,38.5589326172011,,186023.890625,,,,,,100.0,,,100.0,,,,,,63.09612036343187,947.4426879882812,52.7926025390625,True,76.99609375,9687.455078125,2150.836181640625,4320.9990234375,1525.0150146484375,27.53843955866192,,,,,1.0,1.0,1.0,100.0,,,53.78730773925781,,,,72.57150268554688,,,,,51.7619743347168,100.0,72.38431549072266,,,,37.598571771729674,54.954219818115234,True,100.0,157.9034423828125,2112.6,2258.0,,100.0,31119668.0,10960.0,,73.5,73.78640747070312,100.0,73.30623626708984,73.30623626708984,4.611778259277344,73.5,73.78640747070312,,,,2165.7,2454.8,,,,,0.0,100.0,155.12850952148438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,10.954073905944824,100.0,48.657859802246094,,,,,1264.6,,1.9237354754548392,1.041,,1.6161543768734787,134.44470977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58190155029297,100.0,4414.9189453125,0.0,,,,,,,,,0.050036173313856125,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,100.0,,,100.0,,,,,,0.0,7.781155109405518,19.848051071166992,True,48.657859802246094,10912.775390625,2222.913818359375,4256.62841796875,2732.7490234375,0.0,,,,,1.0,1.0,1.0,100.0,,,24.98006248474121,,,,48.72622299194336,,,,,20.408550262451172,100.0,48.501243591308594,,,,37.598571771729674,53.811553955078125,True,100.0,183.10256958007812,2112.6,2258.0,,100.0,31119668.0,10960.0,,0.0,0.48543688654899597,100.0,-0.030376102775335312,-0.030376102775335312,0.1566162109375,0.0,0.48543688654899597,,,,2165.7,2454.8,,,,,0.0,100.0,106.93392944335938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.587066173553467,100.0,46.32351303100586,,,,,1264.6,,1.9237354754548392,1.041,,1.6534632166873822,137.54835891723633,,,,,,,,,,,,,,,,,,,,,,,,,,,117.34544372558594,100.0,4297.69140625,0.0,,,,,,,,,0.023699376732110977,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,12.83559799194336,,,12.876117706298828,,,,,,0.0,7.182604789733887,11.124859809875488,True,46.32351303100586,10785.05859375,2178.990966796875,4195.93359375,2717.64208984375,0.0,,,,,1.0,1.0,1.0,12.871479988098145,,,14.30784797668457,,,,46.364601135253906,,,,,11.741338729858398,100.0,46.12389373779297,,,,37.598571771729674,53.491363525390625,True,100.0,183.8718719482422,2112.6,2258.0,,100.0,31119668.0,10960.0,,0.0,0.48543688654899597,99.92478942871094,1.0208357572555542,1.0208357572555542,0.19961929321289062,0.0,0.48543688654899597,,,,2165.7,2454.8,,,,,0.0,100.0,93.6001968383789,,67.384033203125,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.3735575675964355,100.0,45.45561599731445,,,,,1264.6,,1.9237354754548392,1.041,,1.669772750724562,138.9051170349121,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83671569824219,100.0,4264.0,0.0,,,,,,,,,0.013365741819143295,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,6.883329391479492,8.641759872436523,True,45.45561599731445,10693.6484375,2095.80078125,4189.97998046875,2763.21923828125,0.0,,,,,1.0,1.0,1.0,0.0,,,9.798521995544434,,,,45.53974914550781,,,,,7.603539943695068,100.0,45.26400375366211,,,,37.598571771729674,53.30442810058594,True,100.0,184.36073303222656,2112.6,2258.0,,100.0,31119668.0,10960.0,,0.0,0.48543688654899597,99.72685241699219,0.8557539582252502,0.8557539582252502,0.19161224365234375,0.0,0.48543688654899597,,,,2165.7,2454.8,,,,,0.0,100.0,86.51837921142578,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.0884711742401123,100.0,45.066558837890625,,,,,1264.6,,1.9237354754548392,1.041,,1.6789159965848335,139.6657257080078,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29728698730469,100.0,4255.11767578125,0.0,,,,,,,,,0.006925079971551895,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,6.883329391479492,7.5497846603393555,True,45.066558837890625,10755.806640625,2141.975341796875,4171.8447265625,2704.42138671875,0.0,,,,,1.0,1.0,1.0,0.0,,,7.426608562469482,,,,45.17088317871094,,,,,5.347146987915039,99.98609924316406,44.870399475097656,,,,37.598571771729674,53.17241668701172,True,100.0,184.73228454589844,2112.6,2258.0,,99.99422454833984,31119668.0,10960.0,,0.0,0.48543688654899597,99.51394653320312,0.24047508835792542,0.24047508835792542,0.19615936279296875,0.0,0.48543688654899597,,,,2165.7,2454.8,,,,,0.0,100.0,81.8866958618164,,99.99421691894531,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,3.4346389770507812,100.0,140.35577392578125,,,,,1264.6,,1.9237354754548392,1.041,,0.5370917853666032,44.67961120605469,,,,,,,,,,,,,,,,,,,,,,,,,,,114.23433685302734,100.0,4246.4091796875,0.0,,,,,,,,,0.006776283960789442,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,-13.788106918334961,8.031515121459961,True,140.35577392578125,23816.9765625,4637.98388671875,7304.01025390625,8794.4033203125,0.0,,,,,1.0,1.0,1.0,0.0,,,26.841567993164062,,,,140.11524963378906,,,,,4.518845081329346,100.0,139.82005310058594,,,,37.598571771729674,53.06465148925781,True,100.0,185.03538513183594,2112.6,2258.0,,100.0,31119668.0,10960.0,,0.0,0.0,99.61246490478516,0.6019755005836487,0.6019755005836487,0.5357208251953125,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,69.83173370361328,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.8864290714263916,100.0,117.19493865966797,,,,,1264.6,,1.9237354754548392,1.041,,0.8188085303837203,68.11507415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51043701171875,100.0,4253.60888671875,0.0,,,,,,,,,0.0034774590749293566,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.31829166412353516,,,59.2360725402832,,,,,,0.0,4.445827484130859,6.268344402313232,True,117.19493865966797,11136.5390625,2321.490234375,4552.20068359375,2499.137939453125,0.0,,,,,1.0,1.0,1.0,0.0,,,23.61380386352539,,,,117.64932250976562,,,,,3.3456928730010986,100.0,117.22848510742188,,,,37.598571771729674,52.98482894897461,True,100.0,185.3100128173828,2112.6,2258.0,,53.97575759887695,31119668.0,10960.0,,0.0,0.0,99.79701232910156,0.8000646233558655,0.8000646233558655,-0.03354644775390625,0.0,0.0,,,,2165.7,2454.8,,,,,49.236080169677734,100.0,128.6844024658203,,50.619258880615234,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.780876398086548,96.24998474121094,128.29498291015625,,,,,1264.6,,1.9237354754548392,1.041,,0.6883701354068977,57.26416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10737609863281,100.0,4244.177734375,0.0,,,,,,,,,0.0019178499933332205,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,1.2037256956100464,,,52.33802795410156,,,,,,0.0,4.189852714538574,6.301477909088135,True,128.29498291015625,11307.9658203125,2325.78759765625,4527.99365234375,2661.9794921875,0.0,,,,,1.0,1.0,1.0,0.0,,,24.432270050048828,,,,128.82537841796875,,,,,2.933594226837158,100.0,128.1655731201172,,,,37.598571771729674,52.92057418823242,True,100.0,185.55914306640625,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.51388549804688,0.6645163893699646,0.6645163893699646,0.1294097900390625,0.0,0.0,,,,2165.7,2454.8,,,,,52.03710174560547,100.0,128.98944091796875,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.7674405574798584,100.0,129.87503051757812,,,,,1264.6,,1.9237354754548392,1.041,,0.6721048985751856,55.91108703613281,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6551742553711,100.0,4274.46044921875,0.0,,,,,,,,,0.002635371405631304,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,4.189852714538574,6.209768772125244,True,129.87503051757812,11196.630859375,2362.161865234375,4595.18359375,2530.9814453125,0.0,,,,,1.0,1.0,1.0,0.0,,,26.90691375732422,,,,133.1022491455078,,,,,2.6827218532562256,100.0,132.76498413085938,,,,37.598571771729674,52.866065979003906,True,100.0,185.78611755371094,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.27633666992188,0.6017470955848694,0.6017470955848694,-2.88995361328125,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,128.92164611816406,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.7246272563934326,100.0,113.60057830810547,,,,,1264.6,,1.9237354754548392,1.041,,0.8702532687934165,72.39466094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33690643310547,100.0,4257.79248046875,0.0,,,,,,,,,0.0038473126478493214,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,4.189852714538574,6.113052845001221,True,113.60057830810547,11141.216796875,2302.093017578125,4486.79541015625,2558.6640625,0.0,,,,,1.0,1.0,1.0,0.0,,,15.658746719360352,,,,114.24483489990234,,,,,2.4944775104522705,100.0,113.42359924316406,,,,37.598571771729674,52.81568145751953,True,100.0,185.9952392578125,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.41551208496094,0.5945253968238831,0.5945253968238831,0.17697906494140625,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,129.68968200683594,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.745941400527954,100.0,112.1341552734375,,,,,1264.6,,1.9237354754548392,1.041,,0.8902823006876415,74.06083679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87916564941406,100.0,4240.66064453125,0.0,,,,,,,,,0.006367149297147989,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,4.189852714538574,6.115734577178955,True,112.1341552734375,11288.9697265625,2265.016845703125,4552.4521484375,2625.237060546875,0.0,,,,,1.0,1.0,1.0,0.0,,,9.97494125366211,,,,113.0281982421875,,,,,2.3980445861816406,100.0,112.54388427734375,,,,37.598571771729674,52.76909637451172,True,100.0,186.1949920654297,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.4214859008789,0.8225753307342529,0.8225753307342529,-0.40972900390625,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,129.32763671875,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.796888589859009,100.0,111.23633575439453,,,,,1264.6,,1.9237354754548392,1.041,,0.9034143585744323,75.15326690673828,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71490478515625,100.0,4243.57275390625,0.0,,,,,,,,,0.00154778768774122,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,4.189852714538574,6.247637748718262,True,111.23633575439453,11043.009765625,2280.00390625,4449.80419921875,2471.304443359375,0.0,,,,,1.0,1.0,1.0,0.0,,,7.300504207611084,,,,112.9847412109375,,,,,2.2850494384765625,100.0,111.60395812988281,,,,37.598571771729674,52.727657318115234,True,100.0,186.3896026611328,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.40392303466797,0.47483956813812256,0.47483956813812256,-0.36762237548828125,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,126.603515625,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2019-07-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.8513100147247314,100.0,110.8177490234375,,,,,1264.6,,1.9237354754548392,1.041,,0.9106564472488962,75.75572204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62212371826172,100.0,4231.53173828125,0.0,,,,,,,,,0.005598148331046104,,,0.0,0.0,0.0,,610402.625,,,10960.0,0.0,0.0,0.0,-7200.0,,0.0,31119668.0,,,0.0,0.0,0.0,,0.0,31730070.625,,,0.0,0.0,0.0,,186023.890625,,,,,,0.0,,,0.0,,,,,,0.0,4.189852714538574,6.3397932052612305,True,110.8177490234375,11099.609375,2340.63525390625,4474.8095703125,2513.085693359375,0.0,,,,,1.0,1.0,1.0,0.0,,,5.962686061859131,,,,111.94506072998047,,,,,2.3574740886688232,100.0,111.54344940185547,,,,37.598571771729674,52.689537048339844,True,100.0,186.57347106933594,2112.6,2258.0,,0.0,31119668.0,10960.0,,0.0,0.0,99.40399169921875,0.6053354740142822,0.6053354740142822,-0.7257003784179688,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,126.33991241455078,,0.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
