Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2009-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.72134017944336,,76.41963958740234,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2421875,,4838.904296875,0.0,,,,,,,,,,,,0.0,2709.960977885015,2709.960977885015,,,,,10960.0,0.0,31290.91563246938,31290.915632469383,,,0.0,,,,,34000.8766103544,34000.8766103544,,0.0,,,,0.0,516.0200625001819,516.020062500182,,,,,,,,,,,,,,,,,7.970267969678586,4200.43310546875,50.3277587890625,True,76.41963958740234,35323.43359375,7394.20166015625,11634.0576171875,11418.0498046875,103.72558556591582,,,,,1.0,1.0,1.0,,,,50.23014450073242,,,,64.27734375,,,,,49.24760437011719,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,79.5999984741211,79.61164855957031,,79.00799560546875,79.00799560546875,,79.5999984741211,79.61164855957031,,,,2165.7,2454.8,,,,,,,114.392578125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.7225227355957,,77.99938201904297,,,,,1264.6,,,1.041,,0.7915819821584215,65.85015106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,240.29306030273438,,4803.60107421875,0.0,,,,,,,,,,,,0.0,2500.9728590323493,2500.9728590323493,,,,,10960.0,0.0,31290.058768599774,31290.058768599778,,,0.0,,,,,33791.031627632125,33791.031627632125,,0.0,,,,0.0,508.2537656251793,508.2537656251793,,,,,,,,,,,,,,,,,7.401291817877544,4017.980712890625,50.314754486083984,True,77.99938201904297,34823.77734375,7100.564453125,11668.4384765625,11251.8427734375,102.16727404644199,,,,,1.0,1.0,1.0,,,,50.20781326293945,,,,63.52846908569336,,,,,49.2425651550293,,,,,,,54.582069396972656,True,,143.8495330810547,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.24332427978516,77.24332427978516,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.44451904296875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.70516586303711,,77.9398193359375,,,,,1264.6,,,1.041,,0.7919790061800989,65.8831787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,239.419921875,,4785.69140625,0.0,,,,,,,,,,,,0.0,2377.4000460470043,2377.4000460470043,,,,,10960.0,0.0,31179.587824550734,31179.587824550734,,,0.0,,,,,33556.98787059774,33556.98787059774,,0.0,,,,0.0,508.6009218751795,508.60092187517944,,,,,,,,,,,,,,,,,7.084664616546397,3970.6298828125,50.296085357666016,True,77.9398193359375,35189.6796875,7240.07421875,11810.6396484375,11411.09765625,102.59928945379431,,,,,1.0,1.0,1.0,,,,50.20937728881836,,,,63.515625,,,,,49.221500396728516,,,,,,,54.57648468017578,True,,143.822998046875,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.35672760009766,77.35672760009766,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.36328125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.68804931640625,,78.05390930175781,,,,,1264.6,,,1.041,,0.7901010981487139,65.72695922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,239.10194396972656,,4816.3720703125,0.0,,,,,,,,,,,,0.0,2295.6894671320374,2295.6894671320374,,,,,10960.0,0.0,31223.937439995283,31223.93743999528,,,0.0,,,,,33519.62690712732,33519.62690712732,,0.0,,,,0.0,522.7661718751843,522.7661718751843,,,,,,,,,,,,,,,,,6.848791824242835,4007.576416015625,50.29780960083008,True,78.05390930175781,35101.27734375,7216.46240234375,11811.80859375,11305.712890625,105.30703581493728,,,,,1.0,1.0,1.0,,,,50.19062423706055,,,,63.45703125,,,,,49.19981384277344,,,,,,,54.570213317871094,True,,143.78086853027344,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.1673583984375,77.1673583984375,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.27364349365234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.67925262451172,,78.11524963378906,,,,,1264.6,,,1.041,,0.7896214410377477,65.68705749511719,,,,,,,,,,,,,,,,,,,,,,,,,,,238.73248291015625,,4790.29296875,0.0,,,,,,,,,,,,0.0,2350.6121089837357,2350.6121089837357,,,,,10960.0,0.0,31489.175965395432,31489.175965395436,,,0.0,,,,,33839.78807437917,33839.78807437917,,0.0,,,,0.0,533.260921875188,533.260921875188,,,,,,,,,,,,,,,,,6.946296778860251,3972.32177734375,50.28022003173828,True,78.11524963378906,35023.3359375,7222.7900390625,11699.380859375,11442.4736328125,106.5162928857169,,,,,1.0,1.0,1.0,,,,50.173439025878906,,,,63.536415100097656,,,,,49.19124221801758,,,,,,,54.5648193359375,True,,143.80230712890625,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.25,77.25,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.18258666992188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.66551971435547,,78.22289276123047,,,,,1264.6,,,1.041,,0.7881455095106389,65.56427764892578,,,,,,,,,,,,,,,,,,,,,,,,,,,237.908203125,,4754.69921875,0.0,,,,,,,,,,,,0.0,2449.6355993500915,2449.6355993500915,,,,,10960.0,0.0,31300.37338260002,31300.37338260002,,,0.0,,,,,33750.008981950115,33750.008981950115,,0.0,,,,0.0,520.2743437501836,520.2743437501836,,,,,,,,,,,,,,,,,7.258177621997625,4035.695068359375,50.25999450683594,True,78.22289276123047,35128.62109375,7291.5615234375,11676.486328125,11351.0068359375,104.54914166351149,,,,,1.0,1.0,1.0,,,,50.143157958984375,,,,63.57421875,,,,,49.16575241088867,,,,,,,54.55732727050781,True,,143.78717041015625,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.33377075195312,77.33377075195312,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.10546875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.644561767578125,,77.99287414550781,,,,,1264.6,,,1.041,,0.7907100700830954,65.77761840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,237.03515625,,4767.84033203125,0.0,,,,,,,,,,,,0.0,2404.108803821247,2404.108803821247,,,,,10960.0,0.0,31081.053086341184,31081.053086341184,,,0.0,,,,,33485.16189016243,33485.16189016243,,0.0,,,,0.0,535.7685000001891,535.7685000001891,,,,,,,,,,,,,,,,,7.179624251801952,4006.515625,50.25364303588867,True,77.99287414550781,35040.44140625,7277.98193359375,11540.9189453125,11425.7822265625,108.42240359092546,,,,,1.0,1.0,1.0,,,,50.150001525878906,,,,63.52734375,,,,,49.14292907714844,,,,,,,54.54977798461914,True,,143.77049255371094,2112.6,2258.0,,,,10960.0,,77.84998321533203,77.6698989868164,,77.26648712158203,77.26648712158203,,77.84998321533203,77.6698989868164,,,,2165.7,2454.8,,,,,,,114.0703125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,38.1081428527832,,143.2105712890625,,,,,1264.6,,,1.041,,0.42952514729576624,35.731353759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,235.27734375,,4610.3056640625,0.39057913422584534,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10.903793334960938,43.86345291137695,True,143.2105712890625,38864.1875,7942.6259765625,12364.9033203125,13335.7568359375,0.0,,,,,1.0,1.0,1.0,,,,42.03437423706055,,,,111.7265625,,,,,39.13650131225586,,,,,,,53.64439392089844,True,,178.94192504882812,2112.6,2258.0,,,,10960.0,,17.0,16.990291595458984,,17.071958541870117,17.071958541870117,,17.0,16.990291595458984,,,,2165.7,2454.8,,,,,,,104.15625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.84438705444336,,75.0950698852539,,,,,1264.6,,,1.041,,0.817120100668063,67.97461700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,235.271484375,,4840.0,0.0,,,,,,,,,,,,0.0,2477.3051618060786,2477.3051618060786,,,,,10960.0,0.0,33372.90595701405,33372.90595701405,,,0.0,,,,,35850.21111882013,35850.21111882013,,0.0,,,,0.0,480.8738906251696,480.8738906251696,,,,,,,,,,,,,,,,,6.910155015811269,4480.36181640625,50.48347091674805,True,75.0950698852539,34894.87109375,7262.01025390625,11675.6357421875,11255.0205078125,90.63057860075368,,,,,1.0,1.0,1.0,,,,50.44843673706055,,,,65.58984375,,,,,49.38008499145508,,,,,,,54.62666702270508,True,,143.06968688964844,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,83.17757415771484,83.17757415771484,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,114.31640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.69243621826172,,77.10289764404297,,,,,1264.6,,,1.041,,0.7997876955489315,66.53276824951172,,,,,,,,,,,,,,,,,,,,,,,,,,,233.73291015625,,4816.0,0.0,,,,,,,,,,,,0.0,2450.4086771356724,2450.4086771356724,,,,,10960.0,0.0,31658.73135868972,31658.731358689725,,,0.0,,,,,34109.140035825396,34109.140035825396,,0.0,,,,0.0,522.4714218751842,522.4714218751843,,,,,,,,,,,,,,,,,7.184023621123158,4263.4072265625,50.305171966552734,True,77.10289764404297,35351.71484375,7279.9912109375,11720.5419921875,11621.54296875,103.80221302362284,,,,,1.0,1.0,1.0,,,,50.22887420654297,,,,63.28125,,,,,49.18927764892578,,,,,,,54.56752014160156,True,,143.6356658935547,2112.6,2258.0,,,,10960.0,,78.0,78.15534210205078,,78.27299499511719,78.27299499511719,,78.0,78.15534210205078,,,,2165.7,2454.8,,,,,,,114.00273132324219,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.6491813659668,,77.58129119873047,,,,,1264.6,,,1.041,,0.7974343491880534,66.33699798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,233.03753662109375,,4793.40478515625,0.0,,,,,,,,,,,,0.0,2586.1239939990105,2586.1239939990105,,,,,10960.0,0.0,31280.822144629044,31280.82214462904,,,0.0,,,,,33866.94613862805,33866.94613862805,,0.0,,,,0.0,550.2908437501943,550.2908437501942,,,,,,,,,,,,,,,,,7.636129881369262,4194.56884765625,50.26398849487305,True,77.58129119873047,35491.0,7373.31201171875,11720.630859375,11520.5458984375,110.65007370604636,,,,,1.0,1.0,1.0,,,,50.173709869384766,,,,62.8924674987793,,,,,49.13433074951172,,,,,,,54.54808807373047,True,,143.9182891845703,2112.6,2258.0,,,,10960.0,,77.44996643066406,77.18446350097656,,77.24415588378906,77.24415588378906,,77.44996643066406,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.91082000732422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.60108184814453,,78.00702667236328,,,,,1264.6,,,1.041,,0.7909535671442073,65.7978744506836,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9453125,,4752.20849609375,0.0,,,,,,,,,,,,0.0,2369.3351315915056,2369.3351315915056,,,,,10960.0,0.0,31814.24754422799,31814.247544227994,,,0.0,,,,,34183.582675819496,34183.582675819496,,0.0,,,,0.0,546.1000312501925,546.1000312501926,,,,,,,,,,,,,,,,,6.931207749817009,4209.970703125,50.229827880859375,True,78.00702667236328,35230.3203125,7153.31982421875,11662.63671875,11450.427734375,107.96627685487252,,,,,1.0,1.0,1.0,,,,50.143165588378906,,,,62.7890625,,,,,49.08231735229492,,,,,,,54.53403854370117,True,,143.80490112304688,2112.6,2258.0,,,,10960.0,,77.44996643066406,77.18446350097656,,77.40187072753906,77.40187072753906,,77.44996643066406,77.18446350097656,,,,2165.7,2454.8,,,,,,,113.724609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.59693145751953,,78.97367095947266,,,,,1264.6,,,1.041,,0.7862687020309425,65.40814971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75,,4789.73876953125,0.0,,,,,,,,,,,,0.0,2673.7818012938897,2673.78180129389,,,,,10960.0,0.0,30691.820370175723,30691.820370175723,,,0.0,,,,,33365.60217146961,33365.60217146961,,0.0,,,,0.0,553.3268906251951,553.3268906251951,,,,,,,,,,,,,,,,,8.013587728922205,4013.42578125,50.197364807128906,True,78.97367095947266,35292.7421875,7342.4609375,11471.62109375,11509.05078125,113.3957319652759,,,,,1.0,1.0,1.0,,,,50.1015625,,,,62.736328125,,,,,49.07344055175781,,,,,,,54.523826599121094,True,,144.38182067871094,2112.6,2258.0,,,,10960.0,,76.30000305175781,76.21359252929688,,76.36409759521484,76.36409759521484,,76.30000305175781,76.21359252929688,,,,2165.7,2454.8,,,,,,,113.68359375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-04-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.5707893371582,,78.34297943115234,,,,,1264.6,,,1.041,,0.787787646786549,65.53450775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,231.140625,,4783.32080078125,0.0,,,,,,,,,,,,0.0,2552.5957400044754,2552.5957400044754,,,,,10960.0,0.0,31112.37238213424,31112.372382134236,,,0.0,,,,,33664.968122138715,33664.968122138715,,0.0,,,,0.0,554.8040156251957,554.8040156251957,,,,,,,,,,,,,,,,,7.582350087911832,4193.267578125,50.18401336669922,True,78.34297943115234,35409.96484375,7275.15771484375,11766.15234375,11545.1552734375,112.16156164809108,,,,,1.0,1.0,1.0,,,,50.083797454833984,,,,63.97265625,,,,,49.047393798828125,,,,,,,54.517948150634766,True,,143.8774871826172,2112.6,2258.0,,,,10960.0,,77.94996643066406,77.6698989868164,,77.66069793701172,77.66069793701172,,77.94996643066406,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.51953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.55772399902344,,78.28596496582031,,,,,1264.6,,,1.041,,0.7872262737127012,65.48780822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,230.478515625,,4816.13623046875,0.0,,,,,,,,,,,,0.0,2630.1917311746206,2630.191731174621,,,,,10960.0,0.0,30826.209793853734,30826.209793853734,,,0.0,,,,,33456.401525028356,33456.401525028356,,0.0,,,,0.0,561.6844218751982,561.6844218751982,,,,,,,,,,,,,,,,,7.861549991283444,4230.22607421875,50.17909622192383,True,78.28596496582031,35724.87109375,7254.1298828125,11653.603515625,11756.158203125,114.60665290734892,,,,,1.0,1.0,1.0,,,,50.071876525878906,,,,63.80859375,,,,,49.03428649902344,,,,,,,54.51368713378906,True,,143.77377319335938,2112.6,2258.0,,,,10960.0,,77.94996643066406,77.6698989868164,,77.4943618774414,77.4943618774414,,77.94996643066406,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.4609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.54477310180664,,78.27571868896484,,,,,1264.6,,,1.041,,0.7866487592140866,65.43976593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9453125,,4788.56396484375,0.0,,,,,,,,,,,,0.0,2344.455847280794,2344.455847280794,,,,,10960.0,0.0,31423.114525125904,31423.114525125908,,,0.0,,,,,33767.5703724067,33767.5703724067,,0.0,,,,0.0,557.7842812501966,557.7842812501967,,,,,,,,,,,,,,,,,6.942921333767546,4245.78759765625,50.17321014404297,True,78.27571868896484,35533.77734375,7375.5556640625,11762.6455078125,11459.0478515625,111.64894482304446,,,,,1.0,1.0,1.0,,,,50.07231903076172,,,,63.66796875,,,,,49.0106201171875,,,,,,,54.50648498535156,True,,143.71548461914062,2112.6,2258.0,,,,10960.0,,77.94996643066406,77.6698989868164,,77.43657684326172,77.43657684326172,,77.94996643066406,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.51953125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.528499603271484,,78.1764907836914,,,,,1264.6,,,1.041,,0.7861338844490838,65.39693450927734,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8203125,,4816.34375,0.0,,,,,,,,,,,,0.0,2513.5488335271734,2513.5488335271734,,,,,10960.0,0.0,31263.717114801926,31263.717114801926,,,0.0,,,,,33777.2659483291,33777.2659483291,,0.0,,,,0.0,573.4221562502023,573.4221562502023,,,,,,,,,,,,,,,,,7.441540228188641,4287.23095703125,50.168663024902344,True,78.1764907836914,35818.17578125,7439.40576171875,11750.09765625,11747.779296875,115.36430044903544,,,,,1.0,1.0,1.0,,,,50.06718826293945,,,,63.31640625,,,,,48.99078369140625,,,,,,,54.5010986328125,True,,143.57342529296875,2112.6,2258.0,,,,10960.0,,77.94996643066406,77.6698989868164,,77.79326629638672,77.79326629638672,,77.94996643066406,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.40234375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.509525299072266,,77.95841217041016,,,,,1264.6,,,1.041,,0.788465586626752,65.59090423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,228.19921875,,4814.298828125,0.0,,,,,,,,,,,,0.0,2391.5643570796897,2391.5643570796897,,,,,10960.0,0.0,31416.985184381236,31416.985184381232,,,0.0,,,,,33808.549541460925,33808.549541460925,,0.0,,,,0.0,588.0644531252074,588.0644531252074,,,,,,,,,,,,,,,,,7.073844898749082,4235.34033203125,50.149505615234375,True,77.95841217041016,35097.73828125,7479.61376953125,11357.7724609375,11575.5078125,117.73294316008217,,,,,1.0,1.0,1.0,,,,50.039249420166016,,,,63.234375,,,,,48.96114730834961,,,,,,,54.492271423339844,True,,143.54931640625,2112.6,2258.0,,,,10960.0,,77.94996643066406,77.6698989868164,,77.4619369506836,77.4619369506836,,77.94996643066406,77.6698989868164,,,,2165.7,2454.8,,,,,,,113.302734375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.45726776123047,,76.76957702636719,,,,,1264.6,,,1.041,,0.7911211261388029,65.81181335449219,,,,,,,,,,,,,,,,,,,,,,,,,,,230.666015625,,4800.85302734375,0.0,,,,,,,,,,,,0.0,2597.9332250513758,2597.9332250513758,,,,,10960.0,0.0,31879.744652110276,31879.74465211028,,,0.0,,,,,34477.67787716165,34477.67787716165,,0.0,,,,0.0,605.6931562502136,605.6931562502136,,,,,,,,,,,,,,,,,7.535116588499343,4512.98046875,50.12018585205078,True,76.76957702636719,35831.46875,7405.67626953125,11650.419921875,11934.93359375,119.50206563232598,,,,,1.0,1.0,1.0,,,,49.953922271728516,,,,71.513671875,,,,,48.97325897216797,,,,,,,54.484310150146484,True,,142.58139038085938,2112.6,2258.0,,,,10960.0,,95.0,99.51456451416016,,99.72437286376953,99.72437286376953,,95.0,99.51456451416016,,,,2165.7,2454.8,,,,,,,113.09765625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.44540023803711,,75.97763061523438,,,,,1264.6,,,1.041,,0.7949055565454777,66.12663269042969,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3203125,,4803.05224609375,0.0,,,,,,,,,,,,0.0,2488.8926908491712,2488.8926908491712,,,,,10960.0,0.0,32114.285799042096,32114.285799042096,,,0.0,,,,,34603.17848989127,34603.17848989127,,0.0,,,,0.0,586.823718750207,586.823718750207,,,,,,,,,,,,,,,,,7.19267072987604,4713.9921875,50.12863540649414,True,75.97763061523438,36180.62890625,7409.64453125,11936.943359375,11914.6572265625,114.93358966895896,,,,,1.0,1.0,1.0,,,,49.978126525878906,,,,62.25,,,,,48.88614273071289,,,,,,,54.511234283447266,True,,142.10426330566406,2112.6,2258.0,,,,10960.0,,80.69999694824219,80.58251953125,,79.8965072631836,79.8965072631836,,80.69999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,112.96875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.433013916015625,,75.86991119384766,,,,,1264.6,,,1.041,,0.7960249093254667,66.2197494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8155975341797,,4816.0,0.0,,,,,,,,,,,,0.0,2473.2912037394926,2473.2912037394926,,,,,10960.0,0.0,31988.513385407612,31988.513385407612,,,0.0,,,,,34461.804589147105,34461.804589147105,,0.0,,,,0.0,578.353312500204,578.3533125002041,,,,,,,,,,,,,,,,,7.176905658963648,4703.50146484375,50.10842514038086,True,75.86991119384766,36236.203125,7389.1337890625,11910.91015625,11930.09765625,113.71997348701552,,,,,1.0,1.0,1.0,,,,49.962501525878906,,,,62.22649383544922,,,,,48.86457443237305,,,,,,,54.47300720214844,True,,142.08966064453125,2112.6,2258.0,,,,10960.0,,80.69999694824219,80.58251953125,,79.56777954101562,79.56777954101562,,80.69999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,112.92160034179688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.40471267700195,,76.21588134765625,,,,,1264.6,,,1.041,,0.7914445049099821,65.83871459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,232.67222595214844,,4803.97705078125,0.0,,,,,,,,,,,,0.0,2608.899988468505,2608.899988468505,,,,,10960.0,0.0,31872.786088265995,31872.78608826599,,,0.0,,,,,34481.6860767345,34481.6860767345,,0.0,,,,0.0,606.313359375214,606.3133593752138,,,,,,,,,,,,,,,,,7.5660452991270155,4813.97705078125,50.088226318359375,True,76.21588134765625,36342.50390625,7433.27197265625,11823.15625,11943.2509765625,119.65054725660576,,,,,1.0,1.0,1.0,,,,49.93593978881836,,,,62.14584732055664,,,,,48.8079833984375,,,,,,,54.46149444580078,True,,142.05459594726562,2112.6,2258.0,,,,10960.0,,80.69999694824219,80.58251953125,,79.9278793334961,79.9278793334961,,80.69999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,112.81430053710938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2009-05-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.384159088134766,,76.19664001464844,,,,,1264.6,,,1.041,,0.7919014172860497,65.87672424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,231.87890625,,4870.4404296875,0.0,,,,,,,,,,,,0.0,2514.2395648521674,2514.2395648521674,,,,,10960.0,0.0,31925.151527006838,31925.151527006838,,,0.0,,,,,34439.391091859005,34439.391091859005,,0.0,,,,0.0,599.9279062502117,599.9279062502117,,,,,,,,,,,,,,,,,7.300476242875557,4716.4111328125,50.05662536621094,True,76.19664001464844,35944.14453125,7407.14208984375,11836.3369140625,12004.4609375,118.1962442064507,,,,,1.0,1.0,1.0,,,,49.91250228881836,,,,62.203125,,,,,48.77770233154297,,,,,,,54.45155715942383,True,,142.0733642578125,2112.6,2258.0,,,,10960.0,,80.69999694824219,80.58251953125,,79.75617218017578,79.75617218017578,,80.69999694824219,80.58251953125,,,,2165.7,2454.8,,,,,,,112.640625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
