Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2012-03-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.196250915527344,,109.38030242919922,,,,,1264.6,,,1.041,,0.5942187638573955,49.43189239501953,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67240142822266,,5004.5283203125,0.0,,,,,,,,,,,,0.0,7146.662163300436,7146.662163300436,,,,,10960.0,0.0,18418.055082308314,18418.055082308314,,,0.0,,,,,25564.71724560875,25564.71724560875,,0.0,,,,0.0,1487.9819062505248,1487.9819062505248,,,,,,,,,,,,,,,,,27.955177812608188,4957.9482421875,47.03300857543945,True,109.38030242919922,33869.46484375,6966.66796875,10945.548828125,11261.953125,508.1494532573849,,,,,1.0,1.0,1.0,,,,46.112735748291016,,,,69.89473724365234,,,,,42.90188980102539,,,,,,,52.815494537353516,True,,158.81219482421875,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,73.22398376464844,73.22398376464844,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,137.37673950195312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.221675872802734,,110.91622161865234,,,,,1264.6,,,1.041,,0.5899787050516232,49.07917022705078,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56584167480469,,4952.0,0.0,,,,,,,,,,,,0.0,7182.342366408353,7182.342366408353,,,,,10960.0,0.0,17387.51504128366,17387.51504128366,,,0.0,,,,,24569.857407692012,24569.857407692012,,0.0,,,,0.0,1450.525968750512,1450.5259687505118,,,,,,,,,,,,,,,,,29.232332313657622,4638.203125,47.05324935913086,True,110.91622161865234,33475.828125,6966.92041015625,10812.466796875,11129.880859375,524.7175251537083,,,,,1.0,1.0,1.0,,,,46.11701583862305,,,,68.60514831542969,,,,,42.81459045410156,,,,,,,52.83830642700195,True,,159.99539184570312,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.2327880859375,72.2327880859375,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,137.73655700683594,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.26458740234375,,110.78614044189453,,,,,1264.6,,,1.041,,0.5884874575135142,48.955116271972656,,,,,,,,,,,,,,,,,,,,,,,,,,,200.88540649414062,,4972.82080078125,0.0,,,,,,,,,,,,0.0,7186.984288218087,7186.984288218087,,,,,10960.0,0.0,17353.76796452672,17353.767964526724,,,0.0,,,,,24540.75225274481,24540.75225274481,,0.0,,,,0.0,1471.9575000005186,1471.957500000519,,,,,,,,,,,,,,,,,29.285916805644153,4648.1533203125,47.083274841308594,True,110.78614044189453,33524.87890625,6934.04541015625,10895.3779296875,11192.8984375,533.5057006664797,,,,,1.0,1.0,1.0,,,,46.172489166259766,,,,68.72891235351562,,,,,42.90745162963867,,,,,,,52.860633850097656,True,,159.7412567138672,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.17781066894531,72.17781066894531,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,137.92625427246094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.303497314453125,,110.48986053466797,,,,,1264.6,,,1.041,,0.5929127758535411,49.32324981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,195.17605590820312,,4959.53662109375,0.0,,,,,,,,,,,,0.0,7481.993650442637,7481.993650442637,,,,,10960.0,0.0,16873.080002364695,16873.080002364695,,,0.0,,,,,24355.073652807332,24355.073652807332,,0.0,,,,0.0,1428.0357187505042,1428.0357187505037,,,,,,,,,,,,,,,,,30.72047228065028,4635.93310546875,47.125694274902344,True,110.48986053466797,33608.9140625,7029.140625,10930.140625,11133.08203125,532.3316456211152,,,,,1.0,1.0,1.0,,,,46.2512321472168,,,,68.60685729980469,,,,,43.020301818847656,,,,,,,52.887451171875,True,,159.8131103515625,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.14020538330078,72.14020538330078,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.17579650878906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.334381103515625,,110.86483764648438,,,,,1264.6,,,1.041,,0.5887232507128055,48.9747314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,186.09292602539062,,4931.9140625,0.0,,,,,,,,,,,,0.0,7320.358489448442,7320.358489448442,,,,,10960.0,0.0,17004.970239756356,17004.970239756356,,,0.0,,,,,24325.328729204797,24325.328729204797,,0.0,,,,0.0,1427.8333125005036,1427.8333125005038,,,,,,,,,,,,,,,,,30.09356449378494,4674.53466796875,47.182498931884766,True,110.86483764648438,33338.55078125,6894.80859375,10815.5498046875,11109.4716796875,528.1280249669492,,,,,1.0,1.0,1.0,,,,46.34309387207031,,,,68.4885025024414,,,,,43.143428802490234,,,,,,,52.91823959350586,True,,159.83956909179688,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.17974853515625,72.17974853515625,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.53689575195312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.3853874206543,,109.62948608398438,,,,,1264.6,,,1.041,,0.6046014602006788,50.29560852050781,,,,,,,,,,,,,,,,,,,,,,,,,,,179.37046813964844,,4978.19482421875,0.0,,,,,,,,,,,,0.0,7608.149003911322,7608.149003911322,,,,,10960.0,0.0,16492.30305841783,16492.30305841783,,,0.0,,,,,24100.452062329154,24100.452062329154,,0.0,,,,0.0,1398.4095000004932,1398.4095000004932,,,,,,,,,,,,,,,,,31.56849084919631,4649.0380859375,47.238643646240234,True,109.62948608398438,33733.19140625,7061.75048828125,10933.6337890625,11182.046875,533.3233996136865,,,,,1.0,1.0,1.0,,,,46.43220901489258,,,,68.61030578613281,,,,,43.277530670166016,,,,,,,52.94950866699219,True,,159.9250946044922,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.1111831665039,72.1111831665039,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.81134033203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.431514739990234,,108.9647445678711,,,,,1264.6,,,1.041,,0.6121254735327163,50.92151641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52986907958984,,4972.4306640625,0.0,,,,,,,,,,,,0.0,7387.869342594177,7387.869342594177,,,,,10960.0,0.0,17373.519598080115,17373.519598080115,,,0.0,,,,,24761.388940674293,24761.388940674293,,0.0,,,,0.0,1372.4847187504843,1372.484718750484,,,,,,,,,,,,,,,,,29.836247717342278,4370.2080078125,47.28337478637695,True,108.9647445678711,33160.328125,6979.1796875,10656.1787109375,10930.5751953125,496.8866047845145,,,,,1.0,1.0,1.0,,,,46.51714324951172,,,,68.61318969726562,,,,,43.37147521972656,,,,,,,52.9771728515625,True,,159.88626098632812,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,71.98521423339844,71.98521423339844,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,139.0460205078125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.462860107421875,,108.87538146972656,,,,,1264.6,,,1.041,,0.6119181112520481,50.904266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87789916992188,,5010.56005859375,0.0,,,,,,,,,,,,0.0,7446.122841191683,7446.122841191683,,,,,10960.0,0.0,17588.040765649912,17588.040765649912,,,0.0,,,,,25034.163606841594,25034.163606841594,,0.0,,,,0.0,1395.6160312504924,1395.6160312504924,,,,,,,,,,,,,,,,,29.743845083591008,4361.02392578125,47.34333038330078,True,108.87538146972656,32787.53515625,6824.185546875,10767.0126953125,10746.9287109375,499.0982714736511,,,,,1.0,1.0,1.0,,,,46.57616424560547,,,,68.2586441040039,,,,,43.44718551635742,,,,,,,52.997928619384766,True,,159.77964782714844,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.19207000732422,72.19207000732422,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,139.16006469726562,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.47553253173828,,109.04226684570312,,,,,1264.6,,,1.041,,0.6091441707208275,50.67350769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1026611328125,,5060.38623046875,0.0,,,,,,,,,,,,0.0,7568.726355717006,7568.726355717006,,,,,10960.0,0.0,17119.124316406203,17119.124316406207,,,0.0,,,,,24687.85067212321,24687.85067212321,,0.0,,,,0.0,1368.6867187504824,1368.686718750483,,,,,,,,,,,,,,,,,30.657696598365234,4560.47412109375,47.33226776123047,True,109.04226684570312,33310.21484375,6998.36962890625,10723.04296875,10945.396484375,502.87504815248514,,,,,1.0,1.0,1.0,,,,46.582942962646484,,,,68.24669647216797,,,,,43.485836029052734,,,,,,,53.00848388671875,True,,159.7157745361328,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.0361557006836,72.0361557006836,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,139.1244659423828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.47092056274414,,108.7647705078125,,,,,1264.6,,,1.041,,0.6114114906247101,50.86212158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65234375,,5080.0,0.0,,,,,,,,,,,,0.0,7712.902915368005,7712.902915368004,,,,,10960.0,0.0,16872.69533498237,16872.69533498237,,,0.0,,,,,24585.598250350376,24585.598250350376,,0.0,,,,0.0,1336.6634062504718,1336.6634062504716,,,,,,,,,,,,,,,,,31.37162999585778,4521.4794921875,47.33465576171875,True,108.7647705078125,32826.51171875,6888.7412109375,10672.9765625,10796.68359375,498.28197108749146,,,,,1.0,1.0,1.0,,,,46.55776596069336,,,,68.29483795166016,,,,,43.46255111694336,,,,,,,53.003257751464844,True,,159.62689208984375,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.02995300292969,72.02995300292969,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.98464965820312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.42961883544922,,108.80851745605469,,,,,1264.6,,,1.041,,0.6095467892135888,50.707000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33740234375,,5036.92333984375,0.0,,,,,,,,,,,,0.0,7401.853844659602,7401.853844659602,,,,,10960.0,0.0,17439.334574817254,17439.334574817254,,,0.0,,,,,24841.188419476857,24841.188419476857,,0.0,,,,0.0,1368.769875000483,1368.769875000483,,,,,,,,,,,,,,,,,29.796697805553222,4482.8427734375,47.297210693359375,True,108.80851745605469,33213.0,6934.0,10672.0,11080.0,493.6715598340566,,,,,1.0,1.0,1.0,,,,46.50556182861328,,,,68.29570770263672,,,,,43.38689422607422,,,,,,,52.98979568481445,True,,159.51551818847656,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.20187377929688,72.20187377929688,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.77011108398438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.397743225097656,,108.95502471923828,,,,,1264.6,,,1.041,,0.606402971602344,50.445472717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05667114257812,,5148.89453125,0.0,,,,,,,,,,,,0.0,7532.174892505116,7532.174892505116,,,,,10960.0,0.0,17013.06437856763,17013.064378567626,,,0.0,,,,,24545.239271072744,24545.239271072744,,0.0,,,,0.0,1376.7004687504862,1376.7004687504857,,,,,,,,,,,,,,,,,30.68690758856035,4491.3466796875,47.23598098754883,True,108.95502471923828,32991.9453125,6938.50830078125,10650.3935546875,11012.6484375,508.97270728671293,,,,,1.0,1.0,1.0,,,,46.448883056640625,,,,68.25595092773438,,,,,43.311790466308594,,,,,,,52.98661422729492,True,,159.40049743652344,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.09480285644531,72.09480285644531,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.48046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.360347747802734,,109.10099029541016,,,,,1264.6,,,1.041,,0.6033744367804844,50.19353485107422,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2936019897461,,4970.08251953125,0.0,,,,,,,,,,,,0.0,7262.637075673193,7262.637075673192,,,,,10960.0,0.0,17282.9177608569,17282.917760856904,,,0.0,,,,,24545.554836530097,24545.554836530097,,0.0,,,,0.0,1415.153625000499,1415.1536250004992,,,,,,,,,,,,,,,,,29.58840052319584,4414.47412109375,47.220802307128906,True,109.10099029541016,33363.5859375,6883.1650390625,10875.0556640625,11081.4453125,515.0200119855074,,,,,1.0,1.0,1.0,,,,46.387786865234375,,,,68.10820770263672,,,,,43.22859573364258,,,,,,,52.959171295166016,True,,159.29452514648438,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.03382873535156,72.03382873535156,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,138.1544952392578,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.339202880859375,,109.7391357421875,,,,,1264.6,,,1.041,,0.5927870378231138,49.31278991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45172119140625,,4957.5751953125,0.0,,,,,,,,,,,,0.0,7189.702297266834,7189.702297266834,,,,,10960.0,0.0,17151.02637176649,17151.02637176649,,,0.0,,,,,24340.728669033324,24340.728669033324,,0.0,,,,0.0,1410.3945000004976,1410.3945000004976,,,,,,,,,,,,,,,,,29.537744720081825,4374.48876953125,47.17526626586914,True,109.7391357421875,33108.84765625,6815.345703125,10729.119140625,11044.4375,517.2351977291337,,,,,1.0,1.0,1.0,,,,46.33163070678711,,,,68.18113708496094,,,,,43.142024993896484,,,,,,,52.931575775146484,True,,159.0519256591797,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.11299896240234,72.11299896240234,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,137.8787078857422,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.2724609375,,109.54736328125,,,,,1264.6,,,1.041,,0.5949740174537256,49.494720458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06507873535156,,4952.47314453125,0.0,,,,,,,,,,,,0.0,7130.887921378337,7130.887921378337,,,,,10960.0,0.0,17212.097501354572,17212.097501354572,,,0.0,,,,,24342.98542273291,24342.98542273291,,0.0,,,,0.0,1431.291187500505,1431.291187500505,,,,,,,,,,,,,,,,,29.293399299820862,4577.8681640625,47.14019775390625,True,109.54736328125,33522.52734375,6887.025390625,11008.78125,11063.041015625,523.0362380908888,,,,,1.0,1.0,1.0,,,,46.258419036865234,,,,68.00758361816406,,,,,43.03809356689453,,,,,,,52.90863800048828,True,,159.04208374023438,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.14141845703125,72.14141845703125,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,137.50955200195312,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.21092224121094,,108.31159210205078,,,,,1264.6,,,1.041,,0.5966188836650409,49.631553649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,112.07532501220703,,4992.0,0.0,,,,,,,,,,,,0.0,7387.230149788224,7387.230149788223,,,,,10960.0,0.0,17493.82835284712,17493.82835284712,,,0.0,,,,,24881.05850263534,24881.05850263534,,0.0,,,,0.0,1478.6092500005216,1478.6092500005216,,,,,,,,,,,,,,,,,29.690176360486376,4982.98046875,47.06827926635742,True,108.31159210205078,33383.58984375,6896.39892578125,10830.75390625,11095.1875,531.6259081961873,,,,,1.0,1.0,1.0,,,,44.19441604614258,,,,61.43107986450195,,,,,42.51955032348633,,,,,,,52.85334014892578,True,,157.94314575195312,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,72.37045288085938,72.37045288085938,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,136.75228881835938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.17586898803711,,109.12535858154297,,,,,1264.6,,,1.041,,0.5864954589570732,48.789405822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36459350585938,,4971.17724609375,0.0,,,,,,,,,,,,0.0,7427.410615759689,7427.410615759689,,,,,10960.0,0.0,17076.460787930886,17076.460787930886,,,0.0,,,,,24503.871403690573,24503.871403690573,,0.0,,,,0.0,1481.666062500523,1481.666062500523,,,,,,,,,,,,,,,,,30.31117203235499,4768.4052734375,47.028079986572266,True,109.12535858154297,33615.765625,7013.15966796875,10867.9765625,11180.107421875,545.7453551899301,,,,,1.0,1.0,1.0,,,,46.113059997558594,,,,68.12188720703125,,,,,42.86897659301758,,,,,,,52.838497161865234,True,,157.91476440429688,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.36023712158203,72.36023712158203,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,136.423828125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.14716720581055,,108.87557220458984,,,,,1264.6,,,1.041,,0.5870281259743757,48.833717346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30486297607422,,4984.74658203125,0.0,,,,,,,,,,,,0.0,7028.637803002999,7028.637803002999,,,,,10960.0,0.0,17476.03115207158,17476.03115207158,,,0.0,,,,,24504.66895507458,24504.66895507458,,0.0,,,,0.0,1501.8263437505298,1501.8263437505298,,,,,,,,,,,,,,,,,28.682851483890236,4610.53955078125,46.987464904785156,True,108.87557220458984,33729.9453125,6969.2939453125,10872.1376953125,11375.09375,540.5233848600519,,,,,1.0,1.0,1.0,,,,46.068992614746094,,,,68.09375,,,,,42.785892486572266,,,,,,,52.81453323364258,True,,157.70928955078125,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.36524963378906,72.36524963378906,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,135.8531494140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.120513916015625,,108.75047302246094,,,,,1264.6,,,1.041,,0.5889785787045704,48.9959716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61080932617188,,4984.4443359375,0.0,,,,,,,,,,,,0.0,7227.672653338069,7227.672653338069,,,,,10960.0,0.0,17216.723875231186,17216.723875231186,,,0.0,,,,,24444.396528569254,24444.396528569254,,0.0,,,,0.0,1474.18312500052,1474.18312500052,,,,,,,,,,,,,,,,,29.567809722325386,4930.63232421875,46.9834098815918,True,108.75047302246094,33442.12890625,6868.63671875,10909.244140625,11240.9677734375,538.5654648590787,,,,,1.0,1.0,1.0,,,,46.02195739746094,,,,67.96556854248047,,,,,42.73912048339844,,,,,,,52.80141830444336,True,,157.74644470214844,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.58029174804688,72.58029174804688,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,135.3248748779297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-03-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.098793029785156,,109.19972229003906,,,,,1264.6,,,1.041,,0.5807381979358681,48.31047058105469,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30625915527344,,5022.2373046875,0.0,,,,,,,,,,,,0.0,7311.874500610482,7311.874500610481,,,,,10960.0,0.0,17117.11460208838,17117.114602088383,,,0.0,,,,,24428.989102698863,24428.989102698863,,0.0,,,,0.0,1492.4866875005264,1492.4866875005266,,,,,,,,,,,,,,,,,29.931138246742602,4780.73583984375,46.974708557128906,True,109.19972229003906,33536.74609375,6866.548828125,10872.11328125,11201.3037109375,548.4253076519532,,,,,1.0,1.0,1.0,,,,45.98408889770508,,,,67.68910217285156,,,,,42.68230056762695,,,,,,,52.7883415222168,True,,157.51019287109375,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.46637725830078,72.46637725830078,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,134.95028686523438,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-04-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.074161529541016,,109.2392349243164,,,,,1264.6,,,1.041,,0.5792582310525677,48.187355041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51765441894531,,4978.833984375,0.0,,,,,,,,,,,,0.0,7024.180152993181,7024.180152993181,,,,,10960.0,0.0,17578.348068974385,17578.348068974385,,,0.0,,,,,24602.528221967565,24602.528221967565,,0.0,,,,0.0,1509.8917500005325,1509.8917500005325,,,,,,,,,,,,,,,,,28.550643615241544,4693.92626953125,46.95431900024414,True,109.2392349243164,33844.58203125,7175.064453125,10985.3037109375,11102.427734375,540.2631324668444,,,,,1.0,1.0,1.0,,,,45.927425384521484,,,,67.65377807617188,,,,,42.63824462890625,,,,,,,52.775360107421875,True,,157.4265899658203,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.58079528808594,72.58079528808594,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,134.4502716064453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-04-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.05180740356445,,108.86225891113281,,,,,1264.6,,,1.041,,0.5820163052969436,48.41679382324219,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29774475097656,,5006.6044921875,0.0,,,,,,,,,,,,0.0,6998.423562160061,6998.423562160061,,,,,10960.0,0.0,17350.20000180087,17350.20000180087,,,0.0,,,,,24348.62356396093,24348.62356396093,,0.0,,,,0.0,1523.8236562505374,1523.8236562505376,,,,,,,,,,,,,,,,,28.742583923793628,4531.95654296875,46.90766906738281,True,108.86225891113281,33914.6953125,6938.7080078125,10904.587890625,11449.4072265625,552.4179804455091,,,,,1.0,1.0,1.0,,,,45.89457321166992,,,,67.60095977783203,,,,,42.57264709472656,,,,,,,52.758914947509766,True,,157.279052734375,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.42874145507812,72.42874145507812,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,134.14175415039062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2012-04-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,47.02821350097656,,109.61631774902344,,,,,1264.6,,,1.041,,0.5706721853409913,47.47309875488281,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89906311035156,,4976.708984375,0.0,,,,,,,,,,,,0.0,6843.81549108575,6843.81549108575,,,,,10960.0,0.0,17799.696506731034,17799.696506731038,,,0.0,,,,,24643.511997816786,24643.511997816786,,0.0,,,,0.0,1488.077812500525,1488.077812500525,,,,,,,,,,,,,,,,,27.77126690259106,4847.337890625,46.882633209228516,True,109.61631774902344,34067.609375,7035.70361328125,10983.82421875,11528.6943359375,525.8363730395149,,,,,1.0,1.0,1.0,,,,45.82066345214844,,,,67.61048126220703,,,,,42.51658248901367,,,,,,,52.74186706542969,True,,157.08941650390625,2112.6,2258.0,,,,10960.0,,69.5,69.41747283935547,,72.37897491455078,72.37897491455078,,69.5,69.41747283935547,,,,2165.7,2454.8,,,,,,,133.77638244628906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
