Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2018-10-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51298141479492,100.0,75.4525375366211,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1034393310547,99.91897583007812,5919.40576171875,0.1283482015132904,,,,,,,,,,,,0.0,12877.729932473821,12877.729932473821,,610402.625,,,10960.0,0.0,9605.11631997521,9605.11631997521,,,0.0,31119668.0,,,,22482.84625244903,22482.84625244903,,0.0,31730070.625,,,0.0,50.124703125017675,50.12470312501768,,186023.890625,,,,,,100.0,,,100.0,,,,,,57.27802337780549,867.4903564453125,52.77647018432617,True,75.4525375366211,10424.607421875,2303.5244140625,4505.60986328125,1758.26220703125,32.82364180480339,,,,,1.0,1.0,1.0,100.0,,,53.2838134765625,,,,71.54950714111328,,,,,51.70590591430664,0.0,71.27422332763672,,,,37.598571771729674,55.044151306152344,True,18.293472290039062,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.46610260009766,73.46610260009766,4.178314208984375,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.37506103515625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.65932083129883,99.98843383789062,76.84061431884766,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0625,99.96527862548828,5647.88818359375,0.28933873772621155,,,,,,,,,,,,0.0,12357.082630500225,12357.082630500225,,610402.625,,,10960.0,0.0,8439.088134665546,8439.088134665546,,,0.0,31119668.0,,,,20796.17076516577,20796.17076516577,,0.0,31730070.625,,,0.0,45.68353417970362,45.683534179703614,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.41999019934343,735.7389526367188,52.777366638183594,True,76.84061431884766,10605.666015625,2259.285400390625,4727.1943359375,1790.9912109375,34.04879540651819,,,,,1.0,1.0,1.0,99.98843383789062,,,53.351280212402344,,,,73.5937728881836,,,,,51.69788360595703,0.0,73.35860443115234,,,,37.598571771729674,,True,19.56441307067871,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.50626373291016,73.50626373291016,3.4820098876953125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.55662536621094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.436771392822266,100.0,74.82328033447266,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84163665771484,100.0,5715.1875,0.428263783454895,,,,,,,,,,,,0.0,13488.625500154543,13488.625500154543,,610402.625,,,10960.0,0.0,9383.42179674434,9383.421796744342,,,0.0,31119668.0,,,,22872.047296898883,22872.047296898883,,0.0,31730070.625,,,0.0,53.0490996093937,53.04909960939371,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.97428124846264,809.0801391601562,52.781280517578125,True,74.82328033447266,10754.99609375,2308.140380859375,4729.24658203125,1867.119873046875,35.55939456974454,,,,,1.0,1.0,1.0,100.0,,,53.45458984375,,,,70.91795349121094,,,,,51.58624267578125,0.0,70.59434509277344,,,,37.598571771729674,,True,17.83728790283203,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.07505798339844,73.07505798339844,4.228935241699219,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.43699645996094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54448318481445,99.8148193359375,76.0056381225586,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33055114746094,100.0,5968.69970703125,0.310214638710022,,,,,,,,,,,,0.0,12886.769615958403,12886.769615958403,,610402.625,,,10960.0,0.0,8745.074337671284,8745.074337671284,,,0.0,31119668.0,,,,21631.843953629686,21631.843953629686,,0.0,31730070.625,,,0.0,45.15470800782842,45.154708007828425,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.57314431253599,789.21923828125,52.77557373046875,True,76.0056381225586,10337.5595703125,2244.3837890625,4628.11083984375,1647.001220703125,32.47709027924473,,,,,1.0,1.0,1.0,99.8148193359375,,,53.3359260559082,,,,72.28449249267578,,,,,51.715641021728516,0.0,72.25777435302734,,,,37.598571771729674,,True,16.896728515625,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.40965270996094,73.40965270996094,3.74786376953125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.3695526123047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62485885620117,98.7152099609375,75.96720123291016,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3058853149414,99.95948791503906,5768.0,0.14635352790355682,,,,,,,,,,,,0.0,13118.538624000248,13118.538624000248,,610402.625,,,10960.0,0.0,8438.989088573093,8438.989088573091,,,0.0,31119668.0,,,,21557.52771257334,21557.52771257334,,0.0,31730070.625,,,0.0,40.10773535157666,40.10773535157665,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.853632192475,801.198486328125,52.758663177490234,True,75.96720123291016,10348.2607421875,2326.96728515625,4540.90576171875,1646.8079833984375,29.893398740553902,,,,,1.0,1.0,1.0,98.7152099609375,,,53.374755859375,,,,72.47689056396484,,,,,51.7067756652832,0.0,72.16918182373047,,,,37.598571771729674,,True,21.50943374633789,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.49075317382812,73.49075317382812,3.7980194091796875,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.4300994873047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.465518951416016,100.0,74.31827545166016,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84050750732422,99.95950317382812,5704.0,0.4080895781517029,,,,,,,,,,,,0.0,13999.45341859017,13999.45341859017,,610402.625,,,10960.0,0.0,9865.779722093104,9865.779722093102,,,0.0,31119668.0,,,,23865.233140683275,23865.233140683275,,0.0,31730070.625,,,0.0,56.16553710939483,56.16553710939481,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.66045110921283,964.2853393554688,52.76824188232422,True,74.31827545166016,10640.0400390625,2416.218505859375,4609.06201171875,1797.18701171875,35.80767158692479,,,,,1.0,1.0,1.0,100.0,,,53.377777099609375,,,,70.41295623779297,,,,,51.59042739868164,0.0,69.75404357910156,,,,37.598571771729674,,True,17.360864639282227,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.40686798095703,73.40686798095703,4.564231872558594,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.28125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.66600799560547,99.65277099609375,75.71234130859375,,,,,1264.6,,1.9237354754548392,1.041,,0.9585574092211672,79.74050903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14027404785156,99.826416015625,5817.7578125,0.31760990619659424,,,,,,,,,,,,0.0,13315.947851550442,13315.947851550442,,610402.625,,,10960.0,0.0,8591.422176559028,8591.422176559032,,,0.0,31119668.0,,,,21907.37002810947,21907.37002810947,,0.0,31730070.625,,,0.0,55.74412500001964,55.744125000019665,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.78295949931312,828.4415893554688,52.79374313354492,True,75.71234130859375,10558.2880859375,2277.007568359375,4652.17138671875,1734.579833984375,40.81047242329116,,,,,1.0,1.0,1.0,99.65277099609375,,,53.39576721191406,,,,72.16304779052734,,,,,51.67772674560547,0.0,71.81736755371094,,,,37.598571771729674,,True,21.566558837890625,155.45285034179688,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.72942352294922,73.72942352294922,3.8949737548828125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.45018005371094,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.487030029296875,96.75931549072266,76.3350830078125,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67782592773438,99.77455139160156,5673.28076171875,0.3200685977935791,,,,,,,,,,,,0.0,12971.396440069368,12971.396440069368,,610402.625,,,10960.0,0.0,8521.809473195515,8521.809473195515,,,0.0,31119668.0,,,,21493.205913264883,21493.205913264883,,0.0,31730070.625,,,0.0,44.559430664078214,44.559430664078214,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.351147671571226,781.1943359375,52.78694534301758,True,76.3350830078125,10095.671875,2265.4384765625,4449.740234375,1612.2171630859375,32.88860045471629,,,,,1.0,1.0,1.0,96.77088928222656,,,53.51093673706055,,,,72.97028350830078,,,,,51.706050872802734,0.0,72.6641616821289,,,,37.598571771729674,,True,15.612432479858398,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,99.93634033203125,73.6366195678711,73.6366195678711,3.6709213256835938,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,99.93634033203125,156.50184631347656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62561798095703,100.0,75.17654418945312,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95621490478516,100.0,5903.3134765625,0.19398988783359528,,,,,,,,,,,,0.0,13638.818534072769,13638.818534072767,,610402.625,,,10960.0,0.0,9021.433090346936,9021.433090346936,,,0.0,31119668.0,,,,22660.251624419703,22660.251624419703,,0.0,31730070.625,,,0.0,49.089527343767315,49.089527343767315,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.18829252264333,880.6993408203125,52.79927444458008,True,75.17654418945312,10562.7587890625,2302.293701171875,4711.96728515625,1776.667236328125,34.22558641293063,,,,,1.0,1.0,1.0,100.0,,,53.48542785644531,,,,71.3131332397461,,,,,51.72785568237305,0.0,70.99549102783203,,,,37.598571771729674,,True,19.212182998657227,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.46043395996094,73.46043395996094,4.181053161621094,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.31356811523438,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.68286895751953,100.0,74.7784194946289,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13462829589844,100.0,6109.6552734375,0.31063419580459595,,,,,,,,,,,,0.0,13775.785459552088,13775.78545955209,,610402.625,,,10960.0,0.0,9225.414486810974,9225.414486810974,,,0.0,31119668.0,,,,23001.199946363064,23001.199946363064,,0.0,31730070.625,,,0.0,47.87253808595439,47.87253808595439,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.891594750170015,864.7000122070312,52.7882080078125,True,74.7784194946289,10349.2998046875,2210.05126953125,4612.17138671875,1701.2431640625,32.63909779786366,,,,,1.0,1.0,1.0,100.0,,,53.41122817993164,,,,71.27262115478516,,,,,51.687076568603516,0.0,70.54645538330078,,,,37.598571771729674,,True,17.56880760192871,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.47659301757812,73.47659301757812,4.231964111328125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.3434600830078,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.605411529541016,100.0,75.14371490478516,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78071594238281,100.0,5748.783203125,0.23372697830200195,,,,,,,,,,,,0.0,13830.919582086657,13830.919582086657,,610402.625,,,10960.0,0.0,8659.517516820126,8659.517516820124,,,0.0,31119668.0,,,,22490.437098906783,22490.437098906783,,0.0,31730070.625,,,0.0,49.73528906251756,49.73528906251755,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.49689097309252,854.1314086914062,52.7955207824707,True,75.14371490478516,10592.0,2330.0,4736.0,1782.0,36.125056183354275,,,,,1.0,1.0,1.0,100.0,,,53.51502990722656,,,,71.48310852050781,,,,,51.75312805175781,0.0,71.14507293701172,,,,37.598571771729674,,True,15.911482810974121,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.3746337890625,73.3746337890625,3.9986419677734375,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.34674072265625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55021667480469,100.0,75.4822006225586,,,,,1264.6,,1.9237354754548392,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50222778320312,100.0,5856.0654296875,0.11752557754516602,,,,,,,,,,,,0.0,13100.45349853734,13100.45349853734,,610402.625,,,10960.0,0.0,9293.011141513545,9293.011141513545,,,0.0,31119668.0,,,,22393.464640050886,22393.464640050886,,0.0,31730070.625,,,0.0,52.75781835939361,52.75781835939361,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.501235557391496,848.6812744140625,52.803401947021484,True,75.4822006225586,10906.76953125,2439.628662109375,4708.72314453125,1917.083740234375,35.70819932184569,,,,,1.0,1.0,1.0,100.0,,,53.51800537109375,,,,71.76742553710938,,,,,51.71498107910156,0.0,71.47895812988281,,,,37.598571771729674,,True,19.409395217895508,,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.65839385986328,73.65839385986328,4.003242492675781,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.34288024902344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.62151336669922,99.78009796142578,75.74227142333984,,,,,1264.6,,1.9237354754548392,1.041,,0.9590169812638157,79.77873992919922,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26095581054688,99.78588104248047,5568.33203125,0.19711588323116302,,,,,,,,,,,,0.0,13385.965377024397,13385.965377024397,,610402.625,,,10960.0,0.0,8429.185252968242,8429.18525296824,,,0.0,31119668.0,,,,21815.150629992637,21815.150629992637,,0.0,31730070.625,,,0.0,46.97685351564159,46.97685351564157,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.36086614327867,805.909423828125,52.805171966552734,True,75.74227142333984,10540.62890625,2335.053955078125,4563.91259765625,1780.74365234375,35.05386467802946,,,,,1.0,1.0,1.0,99.78009796142578,,,53.50698471069336,,,,72.34521484375,,,,,51.77334213256836,0.0,72.00375366210938,,,,37.598571771729674,55.04670333862305,True,42.54652404785156,155.52101135253906,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,99.93633270263672,73.4605712890625,73.4605712890625,3.7385177612304688,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,99.93633270263672,156.40199279785156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.59200668334961,100.0,75.35032653808594,,,,,1264.6,,1.9237354754548392,1.041,,0.960492729365643,79.90150451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96903228759766,100.0,5975.86572265625,0.23219290375709534,,,,,,,,,,,,0.0,13694.730053263227,13694.730053263227,,610402.625,,,10960.0,0.0,8708.528057103767,8708.528057103766,,,0.0,31119668.0,,,,22403.258110366995,22403.258110366995,,0.0,31730070.625,,,0.0,48.96276562501728,48.962765625017276,,186023.890625,,,,,,100.0,,,100.0,,,,,,61.12829654418015,852.241943359375,52.80142593383789,True,75.35032653808594,10640.84375,2350.7470703125,4699.494140625,1798.7108154296875,35.36378691770449,,,,,1.0,1.0,1.0,100.0,,,53.556297302246094,,,,71.51799011230469,,,,,51.779090881347656,0.0,71.22628784179688,,,,37.598571771729674,55.046634674072266,True,100.0,155.2518310546875,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.16352844238281,73.16352844238281,4.1240386962890625,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.41416931152344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49867630004883,100.0,74.31178283691406,,,,,1264.6,,1.9237354754548392,1.041,,0.9643818956080202,80.22503662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98909759521484,100.0,5991.98876953125,0.1949116289615631,,,,,,,,,,,,0.0,13801.677950837644,13801.677950837646,,610402.625,,,10960.0,0.0,9587.180915349732,9587.18091534973,,,0.0,31119668.0,,,,23388.858866187376,23388.858866187376,,0.0,31730070.625,,,0.0,52.01039648439335,52.01039648439335,,186023.890625,,,,,,100.0,,,100.0,,,,,,59.009625180090964,929.3121948242188,52.772926330566406,True,74.31178283691406,10749.970703125,2406.114501953125,4717.93115234375,1857.0770263671875,34.12218407791809,,,,,1.0,1.0,1.0,100.0,,,53.57120895385742,,,,70.2451171875,,,,,51.76022720336914,0.0,69.89585876464844,,,,37.598571771729674,55.04579162597656,True,100.0,154.5368194580078,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.37078857421875,73.37078857421875,4.415924072265625,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.2800750732422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.64900207519531,100.0,75.2480239868164,,,,,1264.6,,1.9237354754548392,1.041,,0.9592847821747185,79.80101776123047,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10182189941406,100.0,6103.66357421875,0.21881510317325592,,,,,,,,,,,,0.0,13452.547385128686,13452.547385128684,,610402.625,,,10960.0,0.0,9505.65734351921,9505.657343519211,,,0.0,31119668.0,,,,22958.204728647896,22958.204728647896,,0.0,31730070.625,,,0.0,45.61923339845359,45.619233398453595,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.595815936523195,883.09130859375,52.777061462402344,True,75.2480239868164,10575.1162109375,2225.10693359375,4668.5302734375,1821.873779296875,30.185849878543863,,,,,1.0,1.0,1.0,100.0,,,53.53162384033203,,,,71.16954803466797,,,,,51.69529724121094,0.0,70.86384582519531,,,,37.598571771729674,55.04624557495117,True,100.0,155.04904174804688,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.13937377929688,73.13937377929688,4.384178161621094,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.37379455566406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.65505599975586,100.0,74.9311294555664,,,,,1264.6,,1.9237354754548392,1.041,,0.9601888853869373,79.87622833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18834686279297,100.0,5913.00244140625,0.2945748567581177,,,,,,,,,,,,0.0,13948.544878767401,13948.544878767401,,610402.625,,,10960.0,0.0,9122.737088199585,9122.737088199583,,,0.0,31119668.0,,,,23071.281966966984,23071.281966966984,,0.0,31730070.625,,,0.0,48.4365673828296,48.43656738282959,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.45847343350342,899.6014404296875,52.80232620239258,True,74.9311294555664,10387.2236328125,2228.788330078125,4594.380859375,1772.71875,33.395333030177326,,,,,1.0,1.0,1.0,100.0,,,53.55808639526367,,,,70.92233276367188,,,,,51.778099060058594,0.0,70.6303482055664,,,,37.598571771729674,55.046878814697266,True,100.0,154.80735778808594,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.97139739990234,73.97139739990234,4.30078125,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.38265991210938,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.568912506103516,100.0,75.15867614746094,,,,,1264.6,,1.9237354754548392,1.041,,0.9578616771286644,79.68263244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0546875,100.0,6160.08984375,0.3351860046386719,,,,,,,,,14.621938705444336,,,0.0,13391.082374568286,13391.082374568286,,610402.625,,,10960.0,0.0,9463.95836274657,9463.958362746569,-479.8318786621094,,0.0,31119668.0,,,,22855.040737314856,22855.040737314856,,0.0,31730070.625,,,0.0,54.949998046894386,54.94999804689438,,186023.890625,,,,,,100.0,,,100.0,,,,,,58.591373905122815,888.5779418945312,52.77657699584961,True,75.15867614746094,10741.8984375,2376.998779296875,4604.99755859375,1867.699951171875,36.52014054826772,,,,,1.0,1.0,1.0,100.0,,,53.50214767456055,,,,71.0859375,,,,,51.71891403198242,0.0,70.80229187011719,,,,37.598571771729674,55.04734802246094,True,100.0,154.84130859375,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,72.91015625,72.91015625,4.35638427734375,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.31056213378906,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2018-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49959945678711,100.0,76.3348617553711,,,,,1264.6,,1.9237354754548392,1.041,,0.9551250636422169,79.4549789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6326141357422,100.0,5624.16796875,0.30854588747024536,,,,,,,,,12.977143287658691,,,0.0,13305.194440326652,13305.194440326652,,610402.625,,,10960.0,0.0,8514.368347575199,8514.368347575199,-455.330322265625,,0.0,31119668.0,,,,21819.56278790185,21819.56278790185,,0.0,31730070.625,,,0.0,36.80284863282548,36.80284863282548,,186023.890625,,,,,,100.0,,,100.0,,,,,,60.97828159830909,787.6312255859375,52.788604736328125,True,76.3348617553711,10409.7470703125,2323.826416015625,4612.9384765625,1682.3724365234375,27.187331374871864,,,,,1.0,1.0,1.0,100.0,,,53.49959182739258,,,,73.0452880859375,,,,,51.74739456176758,0.0,72.66570281982422,,,,37.598571771729674,55.04904556274414,True,100.0,155.7898406982422,2112.6,2258.0,,100.0,31119668.0,10960.0,,68.0,67.96116638183594,100.0,73.8690185546875,73.8690185546875,3.669158935546875,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,0.0,100.0,156.38856506347656,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
