Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2011-03-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70474243164062,,,,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.7286148071289,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.19575500488281,75.19575500488281,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.90625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.466796875,,,,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.6683120727539,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.26335144042969,75.26335144042969,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.859375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.35655212402344,,,,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.591796875,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.13291931152344,75.13291931152344,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.783203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41815185546875,,,,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.40071105957031,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.03760528564453,75.03760528564453,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.73783111572266,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3812255859375,,,,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.03841400146484,,,,,,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.20626831054688,75.20626831054688,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.70172119140625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.5291862487793,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51783752441406,,5272.0,0.8700144290924072,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,71.76966857910156,,,,,38.33844757080078,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.38321685791016,75.38321685791016,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.73921966552734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.53097152709961,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1919403076172,,5326.21826171875,1.1904019117355347,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,73.0078125,,,,,38.47517395019531,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.4885482788086,75.4885482788086,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.80773162841797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-03-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.545509338378906,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.31558227539062,,5357.6552734375,0.8938733339309692,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.9776611328125,,,,,38.50988006591797,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.25963592529297,75.25963592529297,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.80661010742188,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.54705810546875,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9569854736328,,5219.82666015625,0.9219042658805847,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.65751647949219,,,,,38.515869140625,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.16211700439453,75.16211700439453,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.82560729980469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.557430267333984,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6706085205078,,5330.0322265625,0.9859641790390015,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.73394012451172,,,,,38.57368087768555,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.29320526123047,75.29320526123047,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.88965606689453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.5622444152832,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1799774169922,,5279.81103515625,0.8784565329551697,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.87887573242188,,,,,38.594078063964844,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.27095031738281,75.27095031738281,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.85336303710938,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.5642204284668,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1143341064453,,5317.251953125,1.0500097274780273,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,72.58494567871094,,,,,38.58551025390625,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,75.0,75.24271392822266,,75.55704498291016,75.55704498291016,,75.0,75.24271392822266,,,,2165.7,2454.8,,,,,,,110.76998138427734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,39.14613342285156,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.90802001953125,,4700.134765625,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,78.75140380859375,,,,,8.183305740356445,,,,,,,51.7823486328125,True,,189.6194610595703,2112.6,2258.0,,,,10960.0,,10.0,10.194174766540527,,12.099798202514648,12.099798202514648,,10.0,10.194174766540527,,,,2165.7,2454.8,,,,,,,106.94825744628906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.936676025390625,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54974365234375,,4978.82275390625,0.34683728218078613,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,70.02978515625,,,,,38.0666389465332,,,,,,,51.931331634521484,True,,164.6814727783203,2112.6,2258.0,,,,10960.0,,73.0,72.81553649902344,,71.85233306884766,71.85233306884766,,73.0,72.81553649902344,,,,2165.7,2454.8,,,,,,,112.62173461914062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.94057083129883,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66871643066406,,4951.48974609375,0.24269361793994904,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,68.55529022216797,,,,,37.86063766479492,,,,,,,51.930877685546875,True,,164.71231079101562,2112.6,2258.0,,,,10960.0,,72.5,72.33009338378906,,71.8900146484375,71.8900146484375,,72.5,72.33009338378906,,,,2165.7,2454.8,,,,,,,112.70040130615234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.9902229309082,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4642791748047,,4918.654296875,0.08092336356639862,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,67.01405334472656,,,,,37.523094177246094,,,,,,,51.95679473876953,True,,165.6858673095703,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,70.34941864013672,70.34941864013672,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,112.97520446777344,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.99650573730469,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68800354003906,,4949.5869140625,0.1548105925321579,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,66.7530288696289,,,,,37.562408447265625,,,,,,,51.964698791503906,True,,165.48397827148438,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,70.75507354736328,70.75507354736328,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,113.06873321533203,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.9906005859375,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64434814453125,,4929.869140625,0.13242897391319275,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,66.70710754394531,,,,,37.52714538574219,,,,,,,51.96124267578125,True,,165.37533569335938,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,70.2436752319336,70.2436752319336,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,113.05438995361328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.9878044128418,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68849182128906,,4940.44287109375,0.099735327064991,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,66.88892364501953,,,,,37.55324935913086,,,,,,,51.95884704589844,True,,165.32159423828125,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,70.29258728027344,70.29258728027344,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,113.01170349121094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,45.98240661621094,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69410705566406,,4945.80322265625,0.09965310245752335,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,,,,,66.9084701538086,,,,,37.56212615966797,,,,,,,51.95534133911133,True,,165.2417755126953,2112.6,2258.0,,,,10960.0,,71.5,71.35922241210938,,70.89347076416016,70.89347076416016,,71.5,71.35922241210938,,,,2165.7,2454.8,,,,,,,113.0969009399414,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,10.600333213806152,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3907470703125,,4287.7021484375,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.557220458984375,True,,192.83213806152344,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.483246326446533,2.483246326446533,,0.0,0.0,,,,2165.7,2454.8,,,,,,,94.95039367675781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,5.618929862976074,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7117156982422,,4215.72119140625,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.41720199584961,True,,193.654052734375,2112.6,2258.0,,,,10960.0,,0.0,0.0,,3.4557008743286133,3.4557008743286133,,0.0,0.0,,,,2165.7,2454.8,,,,,,,93.83906555175781,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.676550388336182,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03350830078125,,4176.83740234375,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.341163635253906,True,,194.34951782226562,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.9751739501953125,2.9751739501953125,,0.0,0.0,,,,2165.7,2454.8,,,,,,,96.83146667480469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.395050048828125,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99720764160156,,4180.2548828125,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.29092788696289,True,,194.92330932617188,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.7774555683135986,2.7774555683135986,,0.0,0.0,,,,2165.7,2454.8,,,,,,,99.69835662841797,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.242437362670898,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.77381896972656,,4164.61669921875,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.253265380859375,True,,195.40597534179688,2112.6,2258.0,,,,10960.0,,0.0,0.0,,3.089956521987915,3.089956521987915,,0.0,0.0,,,,2165.7,2454.8,,,,,,,102.80204772949219,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,4.174224376678467,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.94178771972656,,4165.47509765625,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,51.22313690185547,True,,195.8189697265625,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.2984485626220703,2.2984485626220703,,0.0,0.0,,,,2165.7,2454.8,,,,,,,106.40890502929688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.0697710514068604,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9566650390625,,4232.59228515625,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,0.0,,,,,,,51.19774627685547,True,,196.18299865722656,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.697835683822632,2.697835683822632,,0.0,0.0,,,,2165.7,2454.8,,,,,,,110.93560791015625,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.0612449645996094,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78399658203125,,4208.5390625,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,0.0,,,,,,,51.1773567199707,True,,196.51483154296875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,3.0469322204589844,3.0469322204589844,,0.0,0.0,,,,2165.7,2454.8,,,,,,,117.87545013427734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.051858425140381,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.93695068359375,,4232.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,0.0,,,,,,,51.15916442871094,True,,196.817138671875,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.8692433834075928,2.8692433834075928,,0.0,0.0,,,,2165.7,2454.8,,,,,,,133.17478942871094,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.049980878829956,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8589630126953,,4211.9833984375,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,0.0,,,,,,,51.14388656616211,True,,197.0967559814453,2112.6,2258.0,,,,10960.0,,0.0,0.0,,3.3541407585144043,3.3541407585144043,,0.0,0.0,,,,2165.7,2454.8,,,,,,,147.5023956298828,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2011-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,2.0524556636810303,,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8301544189453,,4238.07666015625,0.0,,,,,,,,,,,,0.0,0.0,,,,,,10960.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,0.0,,,,,,,51.12965393066406,True,,197.35733032226562,2112.6,2258.0,,,,10960.0,,0.0,0.0,,2.7567453384399414,2.7567453384399414,,0.0,0.0,,,,2165.7,2454.8,,,,,,,156.59864807128906,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
