Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2008-04-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49298858642578,,83.49349212646484,,,,,1264.6,,,1.041,,0.8310683093446222,69.13494110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25717163085938,,4767.82666015625,0.011433470994234085,,,,,,,,,,,,0.0,479.87900176228584,479.87900176228584,,,,,10960.0,0.0,31071.48937992559,31071.489379925595,,,0.0,,,,,31551.36838168788,31551.36838168788,,0.0,,,,0.0,292.78507031260324,292.7850703126033,,,,,,,,,,,,,,,,,1.5209451328925663,2506.781982421875,50.90529251098633,True,83.49349212646484,32866.265625,6790.0,11359.060546875,10154.6767578125,59.268568241310945,,,,,1.0,1.0,1.0,,,,51.026390075683594,,,,80.74949645996094,,,,,51.06838607788086,,,,,,,54.806915283203125,True,,152.62843322753906,2112.6,2258.0,,,,10960.0,,93.0,93.2038803100586,,92.12255859375,92.12255859375,,93.0,93.2038803100586,,,,2165.7,2454.8,,,,,,,114.11109924316406,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.462379455566406,,83.88255310058594,,,,,1264.6,,,1.041,,0.8292561592766334,68.98419189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1964569091797,,4793.19384765625,0.0112409433349967,,,,,,,,,,,,0.0,476.9725100150718,476.9725100150718,,,,,10960.0,0.0,30773.79137697041,30773.79137697041,,,0.0,,,,,31250.76388698548,31250.76388698548,,0.0,,,,0.0,288.4713281251017,288.47132812510176,,,,,,,,,,,,,,,,,1.5262747232035154,2416.2333984375,50.91574478149414,True,83.88255310058594,32969.06640625,6781.84375,11324.134765625,10135.837890625,58.96023809270747,,,,,1.0,1.0,1.0,,,,51.016395568847656,,,,80.7907485961914,,,,,51.07289123535156,,,,,,,54.80743408203125,True,,152.8667449951172,2112.6,2258.0,,,,10960.0,,94.0,94.17475891113281,,93.04424285888672,93.04424285888672,,94.0,94.17475891113281,,,,2165.7,2454.8,,,,,,,114.0841064453125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.456687927246094,,84.33088684082031,,,,,1264.6,,,1.041,,0.8283417842486539,68.90812683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2112579345703,,4738.99609375,0.023304438218474388,,,,,,,,,,,,0.0,592.9585074882914,592.9585074882914,,,,,10960.0,0.0,30314.926954412065,30314.926954412065,,,0.0,,,,,30907.885461900358,30907.885461900358,,0.0,,,,0.0,273.23498437509636,273.2349843750964,,,,,,,,,,,,,,,,,1.9184699911587986,2363.75830078125,50.885189056396484,True,84.33088684082031,32308.134765625,6678.10986328125,11153.0830078125,9925.3857421875,56.6914230129986,,,,,1.0,1.0,1.0,,,,50.98579025268555,,,,81.00004577636719,,,,,51.0755615234375,,,,,,,54.798866271972656,True,,153.239013671875,2112.6,2258.0,,,,10960.0,,89.0,88.83495330810547,,87.69091796875,87.69091796875,,89.0,88.83495330810547,,,,2165.7,2454.8,,,,,,,114.07160949707031,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49626541137695,,84.06211853027344,,,,,1264.6,,,1.041,,0.8284938438069679,68.9207763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16964721679688,,4776.7255859375,0.015266910195350647,,,,,,,,,,,,0.0,282.0226271726107,282.0226271726107,,,,,10960.0,0.0,31027.386228013438,31027.386228013438,,,0.0,,,,,31309.408855186048,31309.408855186048,,0.0,,,,0.0,282.26083593759955,282.2608359375996,,,,,,,,,,,,,,,,,0.9007599871241162,2424.677978515625,50.88347244262695,True,84.06211853027344,32704.470703125,6701.2451171875,11160.7919921875,10154.998046875,57.21936204693745,,,,,1.0,1.0,1.0,,,,50.99225616455078,,,,80.96265411376953,,,,,51.06023406982422,,,,,,,54.79978942871094,True,,152.98289489746094,2112.6,2258.0,,,,10960.0,,90.0,89.80582427978516,,88.53678894042969,88.53678894042969,,90.0,89.80582427978516,,,,2165.7,2454.8,,,,,,,114.08077239990234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.452674865722656,,83.28224182128906,,,,,1264.6,,,1.041,,0.8276034974908569,68.84671020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,129.240966796875,,4791.3173828125,0.009016267023980618,,,,,,,,,,,,0.0,588.0646515771111,588.0646515771111,,,,,10960.0,0.0,31400.548139828814,31400.548139828814,,,0.0,,,,,31988.612791405925,31988.612791405925,,0.0,,,,0.0,301.2846093751063,301.2846093751063,,,,,,,,,,,,,,,,,1.8383562157315583,2575.739013671875,50.87438201904297,True,83.28224182128906,33051.94921875,6830.1181640625,11267.23828125,10209.53515625,60.35000320929559,,,,,1.0,1.0,1.0,,,,50.97589874267578,,,,80.4327392578125,,,,,51.00639724731445,,,,,,,54.798099517822266,True,,152.1289520263672,2112.6,2258.0,,,,10960.0,,90.0,89.80582427978516,,88.54948425292969,88.54948425292969,,90.0,89.80582427978516,,,,2165.7,2454.8,,,,,,,114.03146362304688,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.496337890625,,83.25546264648438,,,,,1264.6,,,1.041,,0.8300929454105638,69.05380249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2326202392578,,4783.236328125,0.002322574844583869,,,,,,,,,,,,0.0,487.8537238094668,487.8537238094668,,,,,10960.0,0.0,31267.74806042507,31267.74806042507,,,0.0,,,,,31755.60178423454,31755.60178423454,,0.0,,,,0.0,279.38472656259853,279.38472656259853,,,,,,,,,,,,,,,,,1.5362761100363334,2500.42626953125,50.898006439208984,True,83.25546264648438,33235.3828125,6906.74658203125,11253.9560546875,10381.84765625,56.20094734136591,,,,,1.0,1.0,1.0,,,,51.020774841308594,,,,78.65101623535156,,,,,51.04975891113281,,,,,,,54.80776596069336,True,,152.30926513671875,2112.6,2258.0,,,,10960.0,,85.0,84.95145416259766,,83.79549407958984,83.79549407958984,,85.0,84.95145416259766,,,,2165.7,2454.8,,,,,,,114.04777526855469,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.535728454589844,,83.64476776123047,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26953125,,4760.69775390625,0.015302305109798908,,,,,,,,,,,,0.0,726.2155953520602,726.2155953520602,,,,,10960.0,0.0,30637.51086394577,30637.51086394577,,,0.0,,,,,31363.726459297828,31363.726459297828,,0.0,,,,0.0,295.79908593760433,295.79908593760433,,,,,,,,,,,,,,,,,2.315463362730523,2489.1416015625,50.920082092285156,True,83.64476776123047,33110.53125,6975.7548828125,11231.779296875,10158.07421875,60.72687447997366,,,,,1.0,1.0,1.0,,,,51.015380859375,,,,78.37284851074219,,,,,50.654029846191406,,,,,,,,True,,,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.71404266357422,81.71404266357422,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,114.08416748046875,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.500545501708984,,83.85262298583984,,,,,1264.6,,,1.041,,0.8284913675656684,68.92057037353516,,,,,,,,,,,,,,,,,,,,,,,,,,,129.27821350097656,,4752.2705078125,0.028180202469229698,,,,,,,,,,,,0.0,476.8458231526302,476.8458231526302,,,,,10960.0,0.0,30769.488630442393,30769.488630442393,,,0.0,,,,,31246.334453595024,31246.334453595024,,0.0,,,,0.0,295.2476953126041,295.24769531260415,,,,,,,,,,,,,,,,,1.5260856400958323,2423.108642578125,50.88669204711914,True,83.85262298583984,32943.6328125,6761.359375,11235.9287109375,10216.42578125,60.353688559013385,,,,,1.0,1.0,1.0,,,,51.0115966796875,,,,78.47097778320312,,,,,51.056358337402344,,,,,,,54.80426788330078,True,,152.773193359375,2112.6,2258.0,,,,10960.0,,83.0,83.00970458984375,,81.67987060546875,81.67987060546875,,83.0,83.00970458984375,,,,2165.7,2454.8,,,,,,,114.03022766113281,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.483970642089844,,83.52342224121094,,,,,1264.6,,,1.041,,0.8288208910837758,68.94798278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2676544189453,,4759.73974609375,0.008139627054333687,,,,,,,,,,,,0.0,539.546642461795,539.546642461795,,,,,10960.0,0.0,30863.057243644238,30863.057243644238,,,0.0,,,,,31402.603886106033,31402.603886106033,,0.0,,,,0.0,305.0497265626076,305.0497265626076,,,,,,,,,,,,,,,,,1.7181589285355903,2507.3623046875,50.895965576171875,True,83.52342224121094,32956.36328125,6812.55615234375,11121.4091796875,10297.0478515625,62.168340631429615,,,,,1.0,1.0,1.0,,,,51.00625228881836,,,,78.52143096923828,,,,,51.04165267944336,,,,,,,54.80521774291992,True,,152.47140502929688,2112.6,2258.0,,,,10960.0,,84.0,83.98058319091797,,82.73125457763672,82.73125457763672,,84.0,83.98058319091797,,,,2165.7,2454.8,,,,,,,113.98794555664062,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.35758972167969,,91.99291229248047,,,,,1264.6,,,1.041,,0.8018387570459962,66.7033920288086,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2224578857422,,4720.28076171875,0.05403205007314682,,,,,,,,,,,,0.0,361.8462556583307,361.8462556583307,,,,,10960.0,0.0,25070.192198821223,25070.192198821227,,,0.0,,,,,25432.038454479556,25432.038454479556,,0.0,,,,0.0,262.4479218750926,262.4479218750926,,,,,,,,,,,,,,,,,1.4227969036221542,1529.04638671875,50.71531295776367,True,91.99291229248047,31475.767578125,6484.53564453125,10997.7255859375,9520.791015625,65.84503830666762,,,,,1.0,1.0,1.0,,,,50.43323516845703,,,,69.83473205566406,,,,,51.10188674926758,,,,,,,54.70280838012695,True,,158.69630432128906,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.10481262207031,66.10481262207031,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,113.9979019165039,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.36208724975586,,92.05276489257812,,,,,1264.6,,,1.041,,0.8053754716100859,66.99760437011719,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24392700195312,,4709.3505859375,0.04283521696925163,,,,,,,,,,,,0.0,388.8145055570633,388.8145055570633,,,,,10960.0,0.0,24992.125450787236,24992.125450787236,,,0.0,,,,,25380.9399563443,25380.9399563443,,0.0,,,,0.0,247.7513671875874,247.7513671875874,,,,,,,,,,,,,,,,,1.5319153121430162,1502.3614501953125,50.7152099609375,True,92.05276489257812,31709.0,6380.0,11190.0,9623.0,62.35200846737648,,,,,1.0,1.0,1.0,,,,50.40770721435547,,,,70.24121856689453,,,,,51.13587951660156,,,,,,,54.70475387573242,True,,159.0503692626953,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.22087097167969,66.22087097167969,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,114.08203125,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.40779113769531,,91.8712158203125,,,,,1264.6,,,1.041,,0.8070811433021986,67.13949584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21240234375,,4650.02880859375,0.04963504150509834,,,,,,,,,,,,0.0,507.6760428736049,507.6760428736049,,,,,10960.0,0.0,25031.29472525667,25031.29472525667,,,0.0,,,,,25538.970768130275,25538.970768130275,,0.0,,,,0.0,250.08874218758822,250.08874218758822,,,,,,,,,,,,,,,,,1.9878484825517195,1537.542236328125,50.74620819091797,True,91.8712158203125,31444.1953125,6372.025390625,10990.4345703125,9532.3857421875,62.841769930006286,,,,,1.0,1.0,1.0,,,,50.38471984863281,,,,69.69877624511719,,,,,51.176780700683594,,,,,,,54.7139892578125,True,,159.01071166992188,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.19615173339844,66.19615173339844,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,114.16546630859375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.41797637939453,,91.66136169433594,,,,,1264.6,,,1.041,,0.8094592520760712,67.33732604980469,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25547790527344,,4744.88037109375,0.05868866667151451,,,,,,,,,,,,0.0,441.34431330381017,441.34431330381017,,,,,10960.0,0.0,25282.73820303569,25282.73820303569,,,0.0,,,,,25724.0825163395,25724.0825163395,,0.0,,,,0.0,252.216117187589,252.216117187589,,,,,,,,,,,,,,,,,1.7156853428046495,1545.931396484375,50.76770782470703,True,91.66136169433594,31283.642578125,6355.98291015625,10988.73828125,9437.794921875,62.74603793397783,,,,,1.0,1.0,1.0,,,,50.393394470214844,,,,70.02409362792969,,,,,50.83576965332031,,,,,,,54.71854782104492,True,,158.99868774414062,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.27689361572266,66.27689361572266,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,114.22889709472656,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.42599105834961,,91.72356414794922,,,,,1264.6,,,1.041,,0.8088048823845331,67.28289031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21627807617188,,4705.05078125,0.05501879006624222,,,,,,,,,,,,0.0,345.9384526718792,345.9384526718792,,,,,10960.0,0.0,25484.209472075258,25484.209472075258,,,0.0,,,,,25830.147924747136,25830.147924747136,,0.0,,,,0.0,245.09833593758646,245.09833593758648,,,,,,,,,,,,,,,,,1.339281732647165,1548.8604736328125,50.75655746459961,True,91.72356414794922,31627.78515625,6477.9833984375,11023.7939453125,9664.611328125,60.493230323033394,,,,,1.0,1.0,1.0,,,,50.400169372558594,,,,69.60323333740234,,,,,51.187103271484375,,,,,,,54.7216682434082,True,,159.00645446777344,2112.6,2258.0,,,,10960.0,,67.0,66.99028778076172,,66.0228271484375,66.0228271484375,,67.0,66.99028778076172,,,,2165.7,2454.8,,,,,,,114.27386474609375,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.00678634643555,,93.36957550048828,,,,,1264.6,,,1.041,,0.8146106593926792,67.76586151123047,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26708984375,,4720.0,0.1447339802980423,,,,,,,,,,,,0.0,565.3200768891256,565.3200768891256,,,,,10960.0,0.0,24755.91664406619,24755.91664406619,,,0.0,,,,,25321.236720955316,25321.236720955316,,0.0,,,,0.0,250.23764062508823,250.23764062508826,,,,,,,,,,,,,,,,,2.2325926775183094,1468.546875,50.52604675292969,True,93.36957550048828,31452.158203125,6572.935546875,10812.7763671875,9398.8232421875,63.57863575808699,,,,,1.0,1.0,1.0,,,,49.932674407958984,,,,74.29898071289062,,,,,50.5545768737793,,,,,,,54.60546112060547,True,,161.13543701171875,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.30433654785156,66.30433654785156,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,112.3734359741211,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.46074676513672,,92.50167846679688,,,,,1264.6,,,1.041,,0.8123159174092213,67.57496643066406,,,,,,,,,,,,,,,,,,,,,,,,,,,129.228515625,,4744.458984375,0.0762258842587471,,,,,,,,,,,,0.0,321.01418012876627,321.01418012876627,,,,,10960.0,0.0,24915.53748394756,24915.537483947563,,,0.0,,,,,25236.551664076327,25236.551664076327,,0.0,,,,0.0,238.37149218758404,238.3714921875841,,,,,,,,,,,,,,,,,1.2720207752698751,1455.6922607421875,50.82007598876953,True,92.50167846679688,31091.5859375,6412.4091796875,10854.4140625,9296.7060546875,60.17576702452762,,,,,1.0,1.0,1.0,,,,50.45399475097656,,,,73.65666961669922,,,,,51.241085052490234,,,,,,,54.72824478149414,True,,160.07664489746094,2112.6,2258.0,,,,10960.0,,68.0,67.96116638183594,,66.65692901611328,66.65692901611328,,68.0,67.96116638183594,,,,2165.7,2454.8,,,,,,,114.40108489990234,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.368980407714844,,94.47689819335938,,,,,1264.6,,,1.041,,0.8061139417931642,67.05903625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2205047607422,,4726.70703125,0.07638558000326157,,,,,,,,,,,,0.0,387.83293430724257,387.83293430724257,,,,,10960.0,0.0,23317.276757962274,23317.27675796227,,,0.0,,,,,23705.109692269514,23705.109692269514,,0.0,,,,0.0,231.89791406258183,231.89791406258178,,,,,,,,,,,,,,,,,1.6360731476965868,1280.8978271484375,50.73434829711914,True,94.47689819335938,30860.50390625,6219.84619140625,10849.8740234375,9336.2373046875,62.55421731497788,,,,,1.0,1.0,1.0,,,,50.38264465332031,,,,72.67529296875,,,,,51.20784378051758,,,,,,,54.695865631103516,True,,161.5359344482422,2112.6,2258.0,,,,10960.0,,66.0,66.01941680908203,,64.85244750976562,64.85244750976562,,66.0,66.01941680908203,,,,2165.7,2454.8,,,,,,,114.37958526611328,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.4365234375,,92.07975006103516,,,,,1264.6,,,1.041,,0.8119742878225388,67.54654693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25572204589844,,4750.7744140625,0.0677068904042244,,,,,,,,,,,,0.0,335.36060352621143,335.36060352621143,,,,,10960.0,0.0,25581.373688772943,25581.373688772943,,,0.0,,,,,25916.734292299156,25916.734292299156,,0.0,,,,0.0,249.74845312508808,249.74845312508808,,,,,,,,,,,,,,,,,1.2939925213720302,1551.467041015625,50.789222717285156,True,92.07975006103516,31573.1328125,6314.83203125,11131.3798828125,9550.626953125,61.40680830810131,,,,,1.0,1.0,1.0,,,,50.48515319824219,,,,74.5389404296875,,,,,51.21380615234375,,,,,,,54.725059509277344,True,,159.6262969970703,2112.6,2258.0,,,,10960.0,,69.0,68.93203735351562,,67.48432159423828,67.48432159423828,,69.0,68.93203735351562,,,,2165.7,2454.8,,,,,,,114.36795806884766,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.47922897338867,,91.27465057373047,,,,,1264.6,,,1.041,,0.8165208502735977,67.92476654052734,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2452392578125,,4735.890625,0.06295254081487656,,,,,,,,,,,,0.0,336.0491394254641,336.0491394254641,,,,,10960.0,0.0,25879.24214314305,25879.24214314305,,,0.0,,,,,26215.291282568513,26215.291282568513,,0.0,,,,0.0,248.8666640625878,248.86666406258777,,,,,,,,,,,,,,,,,1.281882149632704,1583.479248046875,50.83341598510742,True,91.27465057373047,31340.544921875,6426.04736328125,11002.830078125,9464.578125,60.485705700488325,,,,,1.0,1.0,1.0,,,,50.55156326293945,,,,75.76807403564453,,,,,51.21536636352539,,,,,,,54.74635314941406,True,,159.1994171142578,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.3051986694336,68.3051986694336,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,114.45240020751953,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51151657104492,,91.24472045898438,,,,,1264.6,,,1.041,,0.8136006280804285,67.68183898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2150115966797,,4733.5634765625,0.05441761761903763,,,,,,,,,,,,0.0,565.9209037304892,565.9209037304892,,,,,10960.0,0.0,25708.827582581653,25708.827582581653,,,0.0,,,,,26274.748486312143,26274.748486312143,,0.0,,,,0.0,266.1558281250939,266.1558281250939,,,,,,,,,,,,,,,,,2.153858500397468,1617.7078857421875,50.828067779541016,True,91.24472045898438,31214.462890625,6380.62939453125,10848.8125,9483.48046875,65.11653590489392,,,,,1.0,1.0,1.0,,,,50.56727600097656,,,,75.80352783203125,,,,,51.223060607910156,,,,,,,54.749900817871094,True,,158.9265594482422,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.48957824707031,68.48957824707031,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,114.42781066894531,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-23 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.51683807373047,,91.15166473388672,,,,,1264.6,,,1.041,,0.8164553674481235,67.91931915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2050018310547,,4742.5263671875,0.05966516584157944,,,,,,,,,,,,0.0,388.13136824569875,388.13136824569875,,,,,10960.0,0.0,25860.59614038915,25860.59614038915,,,0.0,,,,,26248.72750863485,26248.72750863485,,0.0,,,,0.0,245.31820312508657,245.31820312508654,,,,,,,,,,,,,,,,,1.4786673682296334,1576.92529296875,50.8673095703125,True,91.15166473388672,31554.298828125,6493.2412109375,10911.958984375,9652.466796875,59.66626089445828,,,,,1.0,1.0,1.0,,,,50.56970977783203,,,,75.4059066772461,,,,,51.217655181884766,,,,,,,54.75343704223633,True,,159.07098388671875,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.25677490234375,68.25677490234375,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,114.53307342529297,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-24 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.522518157958984,,90.91551971435547,,,,,1264.6,,,1.041,,0.8187003094676705,68.10607147216797,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1973419189453,,4728.68994140625,0.0593286007642746,,,,,,,,,,,,0.0,333.31525852832675,333.31525852832675,,,,,10960.0,0.0,25971.638327017936,25971.638327017932,,,0.0,,,,,26304.95358554626,26304.95358554626,,0.0,,,,0.0,243.82488281258605,243.82488281258603,,,,,,,,,,,,,,,,,1.2671197363810325,1582.833984375,50.85972213745117,True,90.91551971435547,31263.0390625,6348.30078125,10935.236328125,9485.6162109375,59.0495044903662,,,,,1.0,1.0,1.0,,,,50.57957077026367,,,,75.37332916259766,,,,,51.234046936035156,,,,,,,54.75634765625,True,,159.02159118652344,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.03282165527344,68.03282165527344,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,114.52535247802734,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2008-04-25 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.52556610107422,,90.76293182373047,,,,,1264.6,,,1.041,,0.8194409807541261,68.16768646240234,,,,,,,,,,,,,,,,,,,,,,,,,,,129.22996520996094,,4736.0,0.05961252748966217,,,,,,,,,,,,0.0,483.7429150761676,483.74291507616766,,,,,10960.0,0.0,25822.39198947177,25822.39198947177,,,0.0,,,,,26306.134904547936,26306.134904547936,,0.0,,,,0.0,242.86544531258565,242.86544531258568,,,,,,,,,,,,,,,,,1.8388977203661179,1590.6475830078125,50.88344192504883,True,90.76293182373047,31259.169921875,6401.2685546875,10888.8603515625,9441.1123046875,59.15709490875885,,,,,1.0,1.0,1.0,,,,50.59366989135742,,,,75.68335723876953,,,,,51.240318298339844,,,,,,,54.75857925415039,True,,158.9306182861328,2112.6,2258.0,,,,10960.0,,70.0,69.90290832519531,,68.3707046508789,68.3707046508789,,70.0,69.90290832519531,,,,2165.7,2454.8,,,,,,,114.54492950439453,,,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
