Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2016-12-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.96479034423828,100.0,67.33263397216797,,,,,1264.6,,,1.041,,0.9855566018101207,81.98651885986328,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31045532226562,100.0,4827.27490234375,0.0,,,,,,,,,,,,0.0,14515.856710671978,14515.856710671978,,,,,10960.0,0.0,11503.929534266244,11503.929534266244,,,0.0,,,,,26019.786244938223,26019.786244938223,,0.0,,,,0.0,57.33026367189522,57.330263671895224,,,,,,,,100.0,,,100.0,,,,,,55.787763104686654,1220.16357421875,52.785255432128906,True,67.33263397216797,12345.5947265625,2743.576904296875,5317.79296875,2169.77880859375,31.34550753644482,,,,,1.0,1.0,1.0,100.0,,,51.80120086669922,,,,65.81709289550781,,,,,50.557857513427734,0.0,,,,,,55.086997985839844,True,100.0,149.31915283203125,2112.6,2258.0,,100.0,,10960.0,,95.0,94.76190185546875,100.0,96.04885864257812,96.04885864257812,,95.0,94.76190185546875,,,,2165.7,2454.8,,,,,0.0,100.0,164.72813415527344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92039489746094,100.0,66.9764175415039,,,,,1264.6,,,1.041,,0.9872949232023298,82.1311264038086,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50337219238281,100.0,4820.9736328125,0.0,,,,,,,,,,,,0.0,14332.305874174139,14332.30587417414,,,,,10960.0,0.0,11516.008550750676,11516.008550750674,,,0.0,,,,,25848.314424924814,25848.314424924814,,0.0,,,,0.0,70.63958203127493,70.63958203127491,,,,,,,,100.0,,,100.0,,,,,,55.44773882955359,1152.5087890625,52.8045768737793,True,66.9764175415039,13040.2177734375,2856.0,5551.0,2536.62744140625,38.58190986233829,,,,,1.0,1.0,1.0,100.0,,,51.72716522216797,,,,65.65560150146484,,,,,50.574493408203125,0.0,,,,,,55.089534759521484,True,100.0,149.1075439453125,2112.6,2258.0,,100.0,,10960.0,,96.0,96.19047546386719,100.0,97.4417495727539,97.4417495727539,,96.0,96.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.724609375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9414176940918,100.0,66.94043731689453,,,,,1264.6,,,1.041,,0.9871520349080879,82.1192398071289,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26811981201172,100.0,4825.52392578125,0.0,,,,,,,,,,,,0.0,14645.73377864957,14645.73377864957,,,,,10960.0,0.0,11253.316431285592,11253.316431285592,,,0.0,,,,,25899.05020993516,25899.05020993516,,0.0,,,,0.0,69.63609960939955,69.63609960939957,,,,,,,,100.0,,,100.0,,,,,,56.54930841066637,1183.7425537109375,52.81283187866211,True,66.94043731689453,12651.8779296875,2786.571533203125,5371.3505859375,2311.5078125,38.92167184744253,,,,,1.0,1.0,1.0,100.0,,,51.46385192871094,,,,65.62821197509766,,,,,50.55995178222656,0.0,,,,,,55.090782165527344,True,100.0,149.05967712402344,2112.6,2258.0,,100.0,,10960.0,,96.0,96.19047546386719,100.0,97.26118469238281,97.26118469238281,,96.0,96.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.69525146484375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.93007278442383,100.0,66.91365051269531,,,,,1264.6,,,1.041,,0.9882471755509268,82.21034240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38277435302734,100.0,4832.0,0.0,,,,,,,,,,,,0.0,14402.678122862932,14402.678122862932,,,,,10960.0,0.0,11665.793883311588,11665.793883311584,,,0.0,,,,,26068.472006174517,26068.472006174517,,0.0,,,,0.0,68.46694921877418,68.46694921877416,,,,,,,,100.0,,,100.0,,,,,,55.24941438628066,1205.4859619140625,52.806053161621094,True,66.91365051269531,12775.0,2817.01025390625,5444.27734375,2389.0,36.91511772985958,,,,,1.0,1.0,1.0,100.0,,,51.69770431518555,,,,65.37478637695312,,,,,50.62086868286133,0.0,,,,,,55.09291458129883,True,100.0,149.12399291992188,2112.6,2258.0,,100.0,,10960.0,,90.5,90.47618865966797,100.0,91.75337219238281,91.75337219238281,,90.5,90.47618865966797,,,,2165.7,2454.8,,,,,0.0,100.0,164.7444305419922,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92613220214844,100.0,67.00343322753906,,,,,1264.6,,,1.041,,0.9857716679526094,82.00440979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8249740600586,100.0,4840.0,0.0,,,,,,,,,,,,0.0,14192.459701821144,14192.459701821144,,,,,10960.0,0.0,11463.933340094694,11463.933340094694,,,0.0,,,,,25656.39304191584,25656.39304191584,,0.0,,,,0.0,74.0053593750261,74.0053593750261,,,,,,,,100.0,,,100.0,,,,,,55.317439511603894,1155.50146484375,52.775108337402344,True,67.00343322753906,13260.0,2910.60791015625,5641.0,2472.0,40.60383924587002,,,,,1.0,1.0,1.0,100.0,,,51.68026351928711,,,,65.43281555175781,,,,,50.53261947631836,0.0,,,,,,55.09291458129883,True,100.0,149.00784301757812,2112.6,2258.0,,100.0,,10960.0,,90.5,90.47618865966797,100.0,91.5078125,91.5078125,,90.5,90.47618865966797,,,,2165.7,2454.8,,,,,0.0,100.0,164.6729736328125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,30.88599395751953,100.0,178.0269775390625,,,,,1264.6,,,1.041,,-0.02589524753260555,-2.1541748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0938262939453,100.0,4505.54638671875,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,81.69217681884766,,,82.28824615478516,,,,,,0.0,11.355841636657715,39.621768951416016,True,178.0269775390625,11464.0,2509.1572265625,5070.0,1931.0,0.0,,,,,1.0,1.0,1.0,99.754638671875,,,38.1052360534668,,,,17.181238174438477,,,,,37.5166015625,0.0,,,,,,54.603721618652344,True,100.0,175.872802734375,2112.6,2258.0,,78.24883270263672,,10960.0,,0.0,0.0,100.0,0.810546875,0.810546875,,0.0,0.0,,,,2165.7,2454.8,,,,,0.0,100.0,132.29335021972656,,85.3934326171875,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,43.602500915527344,100.0,90.31697082519531,,,,,1264.6,,,1.041,,0.985539818396869,81.98512268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00943756103516,100.0,4817.5615234375,0.0,,,,,,,,,,,,0.0,3468.564789431979,3468.5647894319795,,,,,10960.0,0.0,1361.38379002721,1361.3837900272101,,,0.0,,,,,4829.948579459189,4829.948579459189,,0.0,,,,0.0,5.642200927736364,5.642200927736365,,,,,,,,29.135395050048828,,,29.633075714111328,,,,,,71.81370013302202,62.76906967163086,51.223411560058594,True,90.31697082519531,11079.365234375,2479.980224609375,5043.947265625,1599.4354248046875,26.067870371437632,,,,,1.0,1.0,1.0,80.18172454833984,,,50.584964752197266,,,,48.359710693359375,,,,,50.24443435668945,0.0,,,,,,54.81523513793945,True,100.0,172.30209350585938,2112.6,2258.0,,0.0,,10960.0,,21.0,20.952381134033203,100.0,24.61138153076172,24.61138153076172,,21.0,20.952381134033203,,,,2165.7,2454.8,,,,,0.0,100.0,159.81686401367188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9416618347168,100.0,69.4036636352539,,,,,1264.6,,,1.041,,0.9874480833123324,82.14386749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,105.22785186767578,100.0,4849.73828125,0.0,,,,,,,,,,,,0.0,14407.766327938087,14407.766327938085,,,,,10960.0,0.0,11447.338512813596,11447.338512813598,,,0.0,,,,,25855.104840751683,25855.104840751683,,0.0,,,,0.0,71.51994726565023,71.51994726565023,,,,,,,,100.0,,,100.0,,,,,,55.72503541052828,1179.724365234375,52.77606964111328,True,69.4036636352539,12661.7255859375,2861.84716796875,5450.974609375,2248.62158203125,39.29707626873518,,,,,1.0,1.0,1.0,100.0,,,52.72724533081055,,,,66.05097961425781,,,,,50.7022590637207,0.0,,,,,,55.05773162841797,True,100.0,151.5475311279297,2112.6,2258.0,,0.0,,10960.0,,75.5,75.71428680419922,100.0,78.72064208984375,78.72064208984375,,75.5,75.71428680419922,,,,2165.7,2454.8,,,,,0.0,100.0,163.95938110351562,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92845916748047,100.0,68.50276947021484,,,,,1264.6,,,1.041,,0.9855393598336654,81.9850845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5732192993164,100.0,4840.0,0.0,,,,,,,,,,,,0.0,14653.613701493436,14653.613701493436,,,,,10960.0,0.0,11054.289066992396,11054.289066992396,,,0.0,,,,,25707.90276848583,25707.90276848583,,0.0,,,,0.0,80.10695507815326,80.10695507815326,,,,,,,,100.0,,,100.0,,,,,,57.00042447436298,1180.1864013671875,52.77561569213867,True,68.50276947021484,12654.1455078125,2719.2958984375,5486.7353515625,2290.68359375,45.58027981567884,,,,,1.0,1.0,1.0,100.0,,,52.00714874267578,,,,65.3382339477539,,,,,50.611244201660156,0.0,,,,,,55.07978820800781,True,100.0,150.48785400390625,2112.6,2258.0,,0.0,,10960.0,,76.0,76.19047546386719,100.0,79.45411682128906,79.45411682128906,,76.0,76.19047546386719,,,,2165.7,2454.8,,,,,0.0,100.0,164.22242736816406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.959598541259766,100.0,67.91073608398438,,,,,1264.6,,,1.041,,0.9880004685473897,82.1898193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62508392333984,100.0,4871.85595703125,0.0,,,,,,,,,,,,0.0,13922.19170798206,13922.19170798206,,,,,10960.0,0.0,11218.752800115286,11218.752800115284,,,0.0,,,,,25140.944508097346,25140.944508097346,,0.0,,,,0.0,80.13493945315328,80.13493945315327,,,,,,,,100.0,,,100.0,,,,,,55.37656591818986,1131.0377197265625,52.787452697753906,True,67.91073608398438,13318.0576171875,2803.961669921875,5714.1220703125,2692.683349609375,44.92777532766495,,,,,1.0,1.0,1.0,100.0,,,51.572998046875,,,,65.24227905273438,,,,,50.52217102050781,0.0,,,,,,55.086002349853516,True,100.0,150.10055541992188,2112.6,2258.0,,0.0,,10960.0,,77.5,77.61904907226562,100.0,81.11141204833984,81.11141204833984,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.2396240234375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.92748260498047,100.0,67.93745422363281,,,,,1264.6,,,1.041,,0.9859932456925892,82.02284240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25287628173828,100.0,4879.69873046875,0.01425375510007143,,,,,,,,,,,,0.0,14250.390148919425,14250.390148919425,,,,,10960.0,0.0,11668.539533130315,11668.539533130317,,,0.0,,,,,25918.92968204974,25918.92968204974,,0.0,,,,0.0,70.56756445314988,70.5675644531499,,,,,,,,100.0,,,100.0,,,,,,54.980627378253935,1195.5084228515625,52.79583740234375,True,67.93745422363281,12935.4716796875,2845.880615234375,5511.62890625,2396.696044921875,38.03874732396396,,,,,1.0,1.0,1.0,100.0,,,51.871131896972656,,,,65.16185760498047,,,,,50.5018424987793,0.0,,,,,,55.08906555175781,True,100.0,149.96029663085938,2112.6,2258.0,,0.0,,10960.0,,77.5,77.61904907226562,100.0,80.67986297607422,80.67986297607422,,77.5,77.61904907226562,,,,2165.7,2454.8,,,,,0.0,100.0,164.49771118164062,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.9683952331543,100.0,67.93708801269531,,,,,1264.6,,,1.041,,0.9852061678099292,81.95736694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44581604003906,100.0,4840.14404296875,0.0,,,,,,,,,,,,0.0,14679.388719506547,14679.388719506547,,,,,10960.0,0.0,11360.794110284767,11360.794110284767,,,0.0,,,,,26040.182829791316,26040.182829791316,,0.0,,,,0.0,74.60500195315132,74.60500195315132,,,,,,,,100.0,,,100.0,,,,,,56.37206472572292,1180.8348388671875,52.80593490600586,True,67.93708801269531,12871.025390625,2877.01171875,5515.74560546875,2338.84423828125,41.304449341975875,,,,,1.0,1.0,1.0,100.0,,,52.075408935546875,,,,65.2409439086914,,,,,50.643592834472656,0.0,,,,,,55.088592529296875,True,100.0,149.8944549560547,2112.6,2258.0,,0.0,,10960.0,,78.0,78.0952377319336,100.0,81.46874237060547,81.46874237060547,,78.0,78.0952377319336,,,,2165.7,2454.8,,,,,0.0,100.0,164.44168090820312,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.90712356567383,100.0,67.66183471679688,,,,,1264.6,,,1.041,,0.9841679807169775,81.87100219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4571762084961,100.0,4832.08349609375,0.0,,,,,,,,,,,,0.0,14619.95760893771,14619.95760893771,,,,,10960.0,0.0,11267.97985976383,11267.97985976383,,,0.0,,,,,25887.937468701537,25887.937468701537,,0.0,,,,0.0,73.12983984377578,73.1298398437758,,,,,,,,100.0,,,100.0,,,,,,56.47401468971102,1200.0189208984375,52.78270721435547,True,67.66183471679688,12724.43359375,2778.74365234375,5501.2548828125,2351.675537109375,40.82123504069128,,,,,1.0,1.0,1.0,100.0,,,51.68073654174805,,,,65.34477996826172,,,,,50.59258270263672,0.0,,,,,,55.09159469604492,True,100.0,149.5328369140625,2112.6,2258.0,,0.0,,10960.0,,80.0,80.0,100.0,83.68006896972656,83.68006896972656,,80.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.49961853027344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.8785514831543,100.0,67.89832305908203,,,,,1264.6,,,1.041,,0.985970042394487,82.02091217041016,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4002914428711,100.0,4832.0,0.0,,,,,,,,,,,,0.0,14050.321648956708,14050.321648956708,,,,,10960.0,0.0,11519.727386012706,11519.72738601271,,,0.0,,,,,25570.049034969416,25570.049034969416,,0.0,,,,0.0,65.59188867189812,65.59188867189813,,,,,,,,100.0,,,100.0,,,,,,54.948356296624965,1156.599365234375,52.77464294433594,True,67.89832305908203,12564.2900390625,2715.4765625,5447.76611328125,2215.78515625,35.813396792902964,,,,,1.0,1.0,1.0,100.0,,,51.62217712402344,,,,65.58053588867188,,,,,50.56523513793945,0.0,,,,,,55.09000778198242,True,100.0,149.9192352294922,2112.6,2258.0,,0.0,,10960.0,,80.0,80.0,100.0,83.9064712524414,83.9064712524414,,80.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.44932556152344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,48.08903503417969,100.0,53.446250915527344,,,,,1264.6,,,1.041,,1.3859525304362088,115.29467010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,105.158203125,100.0,5008.0126953125,8.117151260375977,,,,,,,,,,,,0.0,0.0,0.0,,,,,10960.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,100.0,,,100.0,,,,,,0.0,8.067049026489258,52.48041534423828,True,53.446250915527344,13737.4150390625,3084.995849609375,5752.40576171875,2611.291748046875,0.0,,,,,1.0,1.0,1.0,99.52662658691406,,,50.61800003051758,,,,53.17007827758789,,,,,49.733699798583984,0.0,,,,,,55.01669692993164,True,100.0,168.7409210205078,2112.6,2258.0,,0.45717012882232666,,10960.0,,0.0,80.0,100.0,83.43549346923828,83.43549346923828,,0.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,163.93812561035156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.06166458129883,100.0,68.0509033203125,,,,,1264.6,,,1.041,,0.9889540965855974,82.26914978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76748657226562,100.0,4831.98876953125,0.0,,,,,,,,,,,,0.0,14943.452512182246,14943.452512182246,,,,,10960.0,0.0,11664.819546169534,11664.819546169534,,,0.0,,,,,26608.27205835178,26608.27205835178,,0.0,,,,0.0,68.35646484377412,68.35646484377412,,,,,,,,99.16087341308594,,,100.0,,,,,,56.16092799792239,1256.41748046875,52.796730041503906,True,68.0509033203125,12652.435546875,2749.0107421875,5449.302734375,2265.214111328125,36.85862666808842,,,,,1.0,1.0,1.0,89.8541259765625,,,51.87315368652344,,,,65.68550109863281,,,,,50.597267150878906,0.0,,,,,,55.06995391845703,True,100.0,150.32005310058594,2112.6,2258.0,,100.0,,10960.0,,80.0,80.0,100.0,84.02462005615234,84.02462005615234,,80.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.443359375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-18 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.22293472290039,100.0,67.66179656982422,,,,,1264.6,,,1.041,,0.9858414612721974,82.01021575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46804809570312,100.0,4816.0625,0.0,,,,,,,,,,,,0.0,15233.147360527371,15233.147360527371,,,,,10960.0,0.0,11088.348254110435,11088.348254110435,,,0.0,,,,,26321.495614637806,26321.495614637806,,0.0,,,,0.0,74.10956835940117,74.10956835940115,,,,,,,,100.0,,,100.0,,,,,,57.87341108404179,1230.4281005859375,52.79563522338867,True,67.66179656982422,12691.451171875,2691.070068359375,5496.22998046875,2324.08740234375,42.03828654877222,,,,,1.0,1.0,1.0,100.0,,,52.14389419555664,,,,65.33589935302734,,,,,50.63452911376953,0.0,,,,,,55.086647033691406,True,100.0,149.67201232910156,2112.6,2258.0,,100.0,,10960.0,,80.5,80.47618865966797,100.0,84.39118194580078,84.39118194580078,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,0.0,100.0,164.613037109375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-19 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.85477828979492,100.0,67.63179016113281,,,,,1264.6,,,1.041,,0.987911874136454,82.18244934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48126983642578,100.0,4839.8974609375,0.0,,,,,,,,,,,,0.0,14887.53293110054,14887.532931100539,,,,,10960.0,0.0,11753.53950763611,11753.539507636111,,,0.0,,,,,26641.07243873665,26641.07243873665,,0.0,,,,0.0,58.031396484395465,58.031396484395465,,,,,,,,100.0,,,100.0,,,,,,55.881883003530184,1239.844970703125,52.79795455932617,True,67.63179016113281,12479.73046875,2786.086181640625,5426.4462890625,2179.97900390625,31.055028350693764,,,,,1.0,1.0,1.0,100.0,,,51.571014404296875,,,,65.2710189819336,,,,,50.559078216552734,0.0,,,,,,55.08954620361328,True,100.0,149.81423950195312,2112.6,2258.0,,100.0,,10960.0,,80.5,80.47618865966797,100.0,84.92240905761719,84.92240905761719,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,0.0,100.0,164.57830810546875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-20 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.54869079589844,100.0,72.18924713134766,,,,,1264.6,,,1.041,,0.9584646877413991,79.73279571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71484375,100.0,4854.6689453125,0.33645957708358765,,,,,,,,,,,,0.0,13235.272505848907,13235.272505848905,,,,,10960.0,0.0,10214.223875347378,10214.22387534738,,,0.0,,,,,23449.496381196284,23449.496381196284,,0.0,,,,0.0,78.85493554690282,78.85493554690282,,,,,,,,100.0,,,100.0,,,,,,56.44160663707057,1002.412353515625,52.74318313598633,True,72.18924713134766,13114.671875,2840.267333984375,5550.40576171875,2531.35107421875,48.55803328352221,,,,,1.0,1.0,1.0,100.0,,,52.83750534057617,,,,70.31549835205078,,,,,51.02273941040039,0.0,,,,,,55.091896057128906,True,100.0,151.9220428466797,2112.6,2258.0,,100.0,,10960.0,,80.5,80.47618865966797,100.0,84.89683532714844,84.89683532714844,,80.5,80.47618865966797,,,,2165.7,2454.8,,,,,0.0,100.0,164.83053588867188,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-21 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.109779357910156,100.0,67.68013763427734,,,,,1264.6,,,1.041,,0.9860443296334703,82.02709197998047,,,,,,,,,,,,,,,,,,,,,,,,,,,108.8229751586914,100.0,4825.55126953125,0.0,,,,,,,,,,,,0.0,15093.280457596888,15093.280457596888,,,,,10960.0,0.0,11170.819098162394,11170.819098162394,,,0.0,,,,,26264.099555759283,26264.099555759283,,0.0,,,,0.0,72.23131640627547,72.23131640627548,,,,,,,,100.0,,,100.0,,,,,,57.4673440661977,1209.7335205078125,52.80453109741211,True,67.68013763427734,12771.9052734375,2805.651123046875,5438.75732421875,2364.485595703125,40.67036695359767,,,,,1.0,1.0,1.0,100.0,,,52.326114654541016,,,,65.41582489013672,,,,,50.71963119506836,0.0,,,,,,55.09048080444336,True,100.0,149.7072296142578,2112.6,2258.0,,100.0,,10960.0,,80.0,80.0,100.0,84.7504653930664,84.7504653930664,,80.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.5756072998047,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2016-12-22 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,50.76170349121094,100.0,67.66848754882812,,,,,1264.6,,,1.041,,0.9858160568707179,82.00810241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61632537841797,100.0,4838.69287109375,0.0,,,,,,,,,,,,0.0,14452.908312122261,14452.908312122261,,,,,10960.0,0.0,11403.013083042795,11403.013083042795,,,0.0,,,,,25855.921395165056,25855.921395165056,,0.0,,,,0.0,69.11967773439937,69.11967773439939,,,,,,,,100.0,,,100.0,,,,,,55.89786606802143,1181.134765625,52.800724029541016,True,67.66848754882812,12861.02734375,2876.21533203125,5369.52294921875,2478.767822265625,38.12586114708377,,,,,1.0,1.0,1.0,100.0,,,51.64928436279297,,,,65.44900512695312,,,,,50.71940612792969,0.0,,,,,,55.088401794433594,True,100.0,149.6765899658203,2112.6,2258.0,,100.0,,10960.0,,80.0,80.0,100.0,84.3931884765625,84.3931884765625,,80.0,80.0,,,,2165.7,2454.8,,,,,0.0,100.0,164.49609375,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
