Date,Calculated Drawdown_At Gauge,Calculated Drawdown_At Bottom Node,Reservoir Pressure,z Well Identifier,z TMore PS Identifier,z TMore Identifier,z Tag Identifier 2,z Tag Identifier,z PI-AF Database,z PDMS Site Identifier,z Data Not used,z Avocet Capture Identifier,WHT,WHP Availability,WHP,Well Status,Well Name,Well Manifold,Well Instructions Comments,Well Head Elevation,WCT Model,WCT,Water Density,Upper Zone P,Tubing Gradient,Tubing dP,Test WHT,Test WHP,Test WCT,Test Reservoir P,Test Remark,Test Qwat Vol,Test Qwat,Test Qoil Vol,Test Qoil,Test Qliq Vol,Test Qliq,Test Qgas Vol,Test Qgas,Test Productivity Index,Test MPFM CF WCT,Test MPFM CF Wat,Test MPFM CF Oil,Test MPFM CF Liq,Test MPFM CF GOR,Test MPFM CF Gas,Test GOR,Test Downhole Gauge T,Test Downhole Gauge P,Test Choke Outlet P,Test Choke Opening,Service Line Valve Status,Service Line P,Sand Raw Availability,Sand Raw,Sand Rate,Sand Control Type,Riser Routing,Riser Branch,Reservoir Units UZ,Reservoir Units LZ,Reservoir Units,Reservoir P,Reservoir,Ramp-Up Speed,Qwat VLP/IPR,Qwat VLP,Qwat PC,Qwat MPFM corrected,Qwat MPFM,Qwat IPR,Qwat,Qoil VLP/IPR,Qoil VLP,Qoil Target,Qoil PC,Qoil MPFM corrected,Qoil MPFM,Qoil MAP,Qoil IPR,Qoil Choke Method,Qoil,Qliq VLP/IPR,Qliq VLP,Qliq PC,Qliq MPFM corrected,Qliq MPFM,Qliq IPR,Qliq Choke Method,Qliq,Qgas VLP/IPR,Qgas VLP,Qgas PC,Qgas MPFM corrected,Qgas MPFM,Qgas IPR,Qgas,Q Constraint,Q best estimate Source,Productivity Index,Production Zone,Production Wing Valve Status,Production Wing Valve Opening Frequency,Production Well Name,Production Master Valve Status,Production Master Valve Opening Frequency,PC Coefficient A4,PC Coefficient A3,PC Coefficient A2,PC Coefficient A1,PC Coefficient A0,MPFM WCT,MPFM Venturi dP,MPFM T,MPFM Status,MPFM P,MPFM NTotal Count Rate,MPFM N81 Count Rate,MPFM N356 Count Rate,MPFM N32 Count Rate,MPFM GOR,MPFM Density Water,MPFM Density Oil,MPFM Density Mixture,MPFM Density Gas,MPFM CF WCT,MPFM CF Liq,MPFM CF GOR,MPFM Availability,Methanol Injection Valve Status,Methanol Flow Valve Status,Manifold T,Manifold Routing,Manifold Production Valve Right Status,Manifold Production Valve Left Status,Manifold P,Lower Zone P,Last Validated Test Start,Last Validated Test End,Last Validated Test Duration,Jumper T,Jumper P Availability,Jumper P,IWC Status,Header Routing,GOR Model,GOR,Downhole Gauge T,Downhole Gauge Status,Downhole Gauge P Availability,Downhole Gauge P,Downhole Gauge Depth TVD MSL,Downhole Gauge Depth MD MSL,DHSV Status,DHSV Opening Frequency,Control Value,Control Target,Control Mode,Choke Opening Calc2,Choke Opening Calc1,Choke Opening Availability,Choke Opening,Choke Measured,Choke dP,Choke CCR,Choke Calculated,Chemical Injection Valve B Status,Chemical Injection Valve A Status,C Factor Well,Bottomhole Reference Depth TVD MSL,Bottomhole Reference Depth MD MSL,Bottomhole P,Bottomhole Drawdown,Associated Injector,Annulus Wing Valve Status,Annulus Wing Valve Opening Frequency,Annulus P Availability,Annulus P,Annulus Master Valve Status,Annulus Master Valve Opening Frequency,Pseudo Cv,GL GOR,GL Qgas,GL Qliq,GL Qoil,GL Qwat,GL Ramp-up Speed,GL WCT
2017-10-26 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.49945831298828,100.0,83.0114974975586,,,,,1264.6,,,1.041,,0.9535180747515191,79.32129669189453,,,,,,,,,,,,,,,,,,,,,,,,,,,112.76878356933594,100.0,5072.1025390625,0.0,,,,,,,,,,,,0.0,10474.018320758798,10474.018320758798,,,,,10960.0,0.0,7400.5265118508405,7400.526511850839,,,0.0,,,,,17874.544832609638,17874.544832609638,,0.0,,,,0.0,44.26823730470313,44.26823730470311,,,,,,,,100.0,,,100.0,,,,,,58.59739880844629,542.8111572265625,52.65398406982422,True,83.0114974975586,11160.5712890625,2438.42919921875,4860.80908203125,1932.445068359375,37.62419273023213,,,,,1.0,1.0,1.0,100.0,,,52.669429779052734,,,,69.16205596923828,,,,,51.782100677490234,0.0,68.70490264892578,,,,,54.9597053527832,True,100.0,162.33279418945312,2112.6,2258.0,,100.0,,10960.0,,55.5,55.339805603027344,100.0,60.88003921508789,60.88003921508789,14.306594848632812,55.5,55.339805603027344,,,,2165.7,2454.8,,,,,0.0,100.0,160.69664001464844,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-10-27 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.649253845214844,100.0,81.45831298828125,,,,,1264.6,,,1.041,,0.9571701638176348,79.62510681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33496856689453,100.0,5288.669921875,0.0007378511945717037,,,,,,,,,,,,0.0,11502.977079400436,11502.977079400436,,,,,10960.0,0.0,7883.341085753764,7883.341085753763,,,0.0,,,,,19386.3181651542,19386.3181651542,,0.0,,,,0.0,43.97284570314052,43.972845703140514,,,,,,,,100.0,,,100.0,,,,,,59.33554263065991,639.6678466796875,52.677371978759766,True,81.45831298828125,11262.4609375,2512.62353515625,4901.94921875,1909.6783447265625,35.08422070052045,,,,,1.0,1.0,1.0,100.0,,,52.76892852783203,,,,68.41068267822266,,,,,51.74085998535156,0.0,68.03961944580078,,,,,54.97177505493164,True,100.0,161.0834197998047,2112.6,2258.0,,100.0,,10960.0,,57.5,57.281551361083984,100.0,62.219093322753906,62.219093322753906,13.418693542480469,57.5,57.281551361083984,,,,2165.7,2454.8,,,,,0.0,100.0,160.6072235107422,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-10-28 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.673038482666016,100.0,81.78731536865234,,,,,1264.6,,,1.041,,0.946759770256854,78.75908660888672,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49629211425781,100.0,5438.63427734375,5.9642246924340725e-05,,,,,,,,,,,,0.0,12054.911429602103,12054.911429602103,,,,,10960.0,0.0,8297.811552465711,8297.811552465711,,,0.0,,,,,20352.722982067815,20352.722982067815,,0.0,,,,0.0,47.3109111328292,47.31091113282919,,,,,,,,100.0,,,100.0,,,,,,59.22996859055828,718.11865234375,52.652767181396484,True,81.78731536865234,10995.3046875,2459.260986328125,4843.84033203125,1823.788818359375,35.86206754884613,,,,,1.0,1.0,1.0,100.0,,,52.64875411987305,,,,67.07685852050781,,,,,51.726383209228516,0.0,66.72686767578125,,,,,54.97257995605469,True,100.0,160.54640197753906,2112.6,2258.0,,100.0,,10960.0,,57.5,57.281551361083984,100.0,62.05104064941406,62.05104064941406,15.060447692871094,57.5,57.281551361083984,,,,2165.7,2454.8,,,,,0.0,100.0,160.4195098876953,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-10-29 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.623497009277344,100.0,81.9073715209961,,,,,1264.6,,,1.041,,0.9570328699944768,79.61368560791016,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7005386352539,100.0,5192.0478515625,0.0,,,,,,,,,,,,0.0,10976.914489906836,10976.914489906834,,,,,10960.0,0.0,7571.715013971878,7571.715013971878,,,0.0,,,,,18548.629503878714,18548.629503878714,,0.0,,,,0.0,43.9367285156405,43.936728515640496,,,,,,,,100.0,,,100.0,,,,,,59.17911340895265,607.1112670898438,52.670379638671875,True,81.9073715209961,11267.04296875,2482.41015625,4987.470703125,1870.6505126953125,36.49816557083598,,,,,1.0,1.0,1.0,100.0,,,52.6971435546875,,,,69.78912353515625,,,,,51.75772476196289,0.0,69.45757293701172,,,,,54.94148635864258,True,100.0,161.52105712890625,2112.6,2258.0,,100.0,,10960.0,,57.5,57.281551361083984,100.0,62.61399841308594,62.61399841308594,12.449798583984375,57.5,57.281551361083984,,,,2165.7,2454.8,,,,,0.0,100.0,160.63243103027344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-10-30 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,32.991580963134766,100.0,97.14044189453125,,,,,1264.6,,,1.041,,0.9801522510304066,81.53694152832031,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60221099853516,100.0,4664.0,0.0,,,,,,,,,,,,0.0,1762.4345189480048,1762.4345189480046,,,,,10960.0,0.0,861.860730572852,861.8607305728524,,,0.0,,,,,2624.295249520857,2624.295249520857,,0.0,,,,0.0,4.316630493165584,4.316630493165585,,,,,,,,87.64470672607422,,,95.70040893554688,,,,,,67.15839306837863,38.07386779785156,41.31106948852539,True,97.14044189453125,10341.904296875,2202.44091796875,4726.4873046875,1566.5399169921875,31.50252471745957,,,,,1.0,1.0,1.0,93.65042114257812,,,37.909358978271484,,,,40.548274993896484,,,,,41.420921325683594,0.0,40.21233367919922,,,,,54.55397033691406,True,100.0,178.67738342285156,2112.6,2258.0,,13.466463088989258,,10960.0,,12.0,12.1359224319458,100.0,20.236658096313477,20.236658096313477,56.92810821533203,12.0,12.1359224319458,,,,2165.7,2454.8,,,,,0.0,100.0,138.315673828125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-10-31 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.83018112182617,100.0,80.88998413085938,,,,,1264.6,,,1.041,,0.9643951022282838,80.22613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37728118896484,100.0,5614.16943359375,0.00859679002314806,,,,,,,,,,,,0.0,13178.294513616434,13178.294513616434,,,,,10960.0,0.0,8198.813255509502,8198.8132555095,,,0.0,,,,,21377.107769125934,21377.107769125934,,0.0,,,,0.0,44.73727441407829,44.737274414078286,,,,,,,,100.0,,,100.0,,,,,,61.64676089928917,774.524169921875,52.73447036743164,True,80.88998413085938,10845.9404296875,2415.048583984375,4798.84814453125,1759.5750732421875,34.32069760343155,,,,,1.0,1.0,1.0,100.0,,,53.121849060058594,,,,69.37226104736328,,,,,51.782875061035156,0.0,68.93709564208984,,,,,54.97228240966797,True,100.0,161.11611938476562,2112.6,2258.0,,100.0,,10960.0,,59.0,59.22330093383789,100.0,64.4636459350586,64.4636459350586,11.952888488769531,59.0,59.22330093383789,,,,2165.7,2454.8,,,,,0.0,100.0,160.19415283203125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-01 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.785945892333984,100.0,79.81246948242188,,,,,1264.6,,,1.041,,0.9621253977957425,80.03732299804688,,,,,,,,,,,,,,,,,,,,,,,,,,,109.60767364501953,100.0,5456.123046875,0.0,,,,,,,,,,,,0.0,14012.480283145413,14012.480283145413,,,,,10960.0,0.0,8633.873792464448,8633.87379246445,,,0.0,,,,,22646.354075609863,22646.354075609863,,0.0,,,,0.0,43.1173095703277,43.11730957032771,,,,,,,,100.0,,,100.0,,,,,,61.87521504062706,854.4782104492188,52.726932525634766,True,79.81246948242188,11183.19921875,2490.15673828125,4890.83154296875,1895.226318359375,31.411128381805593,,,,,1.0,1.0,1.0,100.0,,,52.866493225097656,,,,67.13705444335938,,,,,51.77646255493164,0.0,66.7711410522461,,,,,54.98068618774414,True,100.0,159.84979248046875,2112.6,2258.0,,100.0,,10960.0,,59.0,59.22330093383789,100.0,64.96566772460938,64.96566772460938,13.041328430175781,59.0,59.22330093383789,,,,2165.7,2454.8,,,,,0.0,100.0,160.45196533203125,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-02 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.68775939941406,100.0,81.30863189697266,,,,,1264.6,,,1.041,,0.9621530033005993,80.03961944580078,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6760025024414,100.0,5184.70654296875,0.03432689607143402,,,,,,,,,,,,0.0,12284.70412258986,12284.70412258986,,,,,10960.0,0.0,7649.508233552869,7649.50823355287,,,0.0,,,,,19934.21235614273,19934.21235614273,,0.0,,,,0.0,40.554606445326804,40.554606445326804,,,,,,,,100.0,,,100.0,,,,,,61.626232845885816,676.0321655273438,52.735286712646484,True,81.30863189697266,10871.46484375,2422.07958984375,4816.4140625,1732.2105712890625,33.34603906843413,,,,,1.0,1.0,1.0,100.0,,,52.86146926879883,,,,69.79463195800781,,,,,51.845314025878906,0.0,69.42882537841797,,,,,54.97622299194336,True,100.0,161.34825134277344,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,100.0,63.95901107788086,63.95901107788086,11.879806518554688,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,100.0,160.66180419921875,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-03 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.686370849609375,100.0,81.63799285888672,,,,,1264.6,,,1.041,,0.9555245639051938,79.48821258544922,,,,,,,,,,,,,,,,,,,,,,,,,,,109.76209259033203,100.0,5345.19287109375,0.0,,,,,,,,,,,,0.0,11775.837547124578,11775.837547124578,,,,,10960.0,0.0,8201.167327753416,8201.167327753414,,,0.0,,,,,19977.004874877992,19977.004874877992,,0.0,,,,0.0,45.0426035156409,45.042603515640884,,,,,,,,100.0,,,100.0,,,,,,58.94696237439096,673.0698852539062,52.71470260620117,True,81.63799285888672,11058.0087890625,2397.0,4922.2373046875,1840.0,34.545015532379125,,,,,1.0,1.0,1.0,100.0,,,52.80437088012695,,,,70.14397430419922,,,,,51.7297477722168,0.0,69.73861694335938,,,,,54.978153228759766,True,100.0,161.12620544433594,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,100.0,64.595703125,64.595703125,11.899375915527344,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,100.0,160.5898895263672,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-04 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.57034683227539,95.82157897949219,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.70878601074219,100.0,5396.60693359375,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,95.59009552001953,,,52.79380798339844,,,,68.88363647460938,,,,,51.79207229614258,0.0,68.61675262451172,,,,,,True,96.05307006835938,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,94.14928436279297,63.67578125,63.67578125,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,94.15507507324219,160.58802795410156,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-05 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.61577224731445,77.98467254638672,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.477783203125,100.0,5449.82275390625,0.22402547299861908,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,77.93364715576172,,,52.781166076660156,,,,68.16327667236328,,,,,51.74854278564453,0.0,67.62588500976562,,,,,,True,82.2568588256836,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,82.24085235595703,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,82.2454833984375,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-06 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.69779586791992,37.870697021484375,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.48102569580078,100.0,5408.0,0.33050262928009033,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,37.824398040771484,,,52.74177169799805,,,,67.56838989257812,,,,,51.770626068115234,0.0,67.44319915771484,,,,,,True,41.26760482788086,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,49.80337905883789,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,49.79296112060547,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-07 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.29972839355469,7.037088871002197,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03304290771484,100.0,5450.9921875,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,7.037088871002197,,,52.778743743896484,,,,68.9774398803711,,,,,51.69501876831055,0.0,69.26405334472656,,,,,,True,6.70723819732666,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,41.52647399902344,63.650390625,63.650390625,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,41.52531814575195,160.44140625,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-08 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.8596305847168,1.9908055067062378,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.150390625,100.0,5312.0,0.09512418508529663,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,1.9908055067062378,,,52.73899841308594,,,,70.92723083496094,,,,,51.725929260253906,0.0,70.4988784790039,,,,,,True,2.7140510082244873,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,59.173580169677734,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,59.174739837646484,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-09 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.832679748535156,0.0,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0676498413086,100.0,5335.72119140625,0.06911060959100723,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,0.0,,,52.750335693359375,,,,71.1043930053711,,,,,51.73240661621094,0.0,70.62874603271484,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,32.060211181640625,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,32.060211181640625,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-10 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85881805419922,0.0,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.70478820800781,100.0,5288.50927734375,0.0,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,0.0,,,52.777008056640625,,,,71.09949493408203,,,,,51.72698974609375,0.0,70.56444549560547,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,0.0,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,0.0,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-11 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.85499954223633,0.0,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28453063964844,100.0,5335.8076171875,0.0026219149585813284,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,0.0,,,52.788997650146484,,,,70.79886627197266,,,,,51.72753143310547,0.0,70.27951049804688,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,0.0,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,0.0,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-12 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.842735290527344,0.0,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0748748779297,100.0,5192.11181640625,0.0557093471288681,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,0.0,,,52.831233978271484,,,,70.9710464477539,,,,,51.74180221557617,0.0,70.43281555175781,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,0.0,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,0.0,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-13 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.847904205322266,0.0,,,,,,1264.6,,,1.041,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.25472259521484,100.0,5281.41455078125,0.07470596581697464,,,,,,,,,,,,0.0,,,,,,,10960.0,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,100.0,,,100.0,,,,,,0.0,,,True,,,,,,0.0,,,,,1.0,1.0,1.0,0.0,,,52.82163619995117,,,,71.01031494140625,,,,,51.733238220214844,0.0,70.49424743652344,,,,,,True,0.0,,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,0.0,,,,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,0.0,,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-14 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.60067367553711,40.531253814697266,81.90733337402344,,,,,1264.6,,,1.041,,0.9564766328285093,79.56741333007812,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30458068847656,100.0,5280.30224609375,0.0,,,,,,,,,,,,0.0,11779.68537264655,11779.68537264655,,,,,10960.0,0.0,7485.479842557277,7485.479842557279,,,0.0,,,,,19265.16521520383,19265.16521520383,,0.0,,,,0.0,41.05135546876447,41.051355468764484,,,,,,,,99.95368957519531,,,100.0,,,,,,61.14500052846767,627.3592529296875,52.69414138793945,True,81.90733337402344,11055.7861328125,2451.932861328125,4810.306640625,1875.715576171875,34.49414909919391,,,,,1.0,1.0,1.0,40.45023727416992,,,52.9188232421875,,,,71.14080047607422,,,,,51.711448669433594,0.0,70.7636947631836,,,,,54.97003936767578,True,40.53124237060547,161.47474670410156,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,40.69908142089844,63.65717697143555,63.65717697143555,11.143638610839844,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,40.69792175292969,160.3737030029297,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-15 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.58523178100586,100.0,81.96719360351562,,,,,1264.6,,,1.041,,0.9558104322063183,79.51199340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,121.69557189941406,100.0,5288.0,0.0,,,,,,,,,,,,0.0,12115.581768025368,12115.581768025368,,,,,10960.0,0.0,7218.259243609286,7218.259243609286,,,0.0,,,,,19333.841011634653,19333.841011634653,,0.0,,,,0.0,40.754009765639374,40.754009765639374,,,,,,,,100.0,,,100.0,,,,,,62.66515671011515,624.9932250976562,52.70652770996094,True,81.96719360351562,11174.7080078125,2438.5634765625,4951.5166015625,1851.6810302734375,35.51202594850984,,,,,1.0,1.0,1.0,100.0,,,52.948577880859375,,,,71.1873550415039,,,,,51.70833969116211,0.0,70.82894897460938,,,,,54.97069549560547,True,100.0,161.47918701171875,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,100.0,63.97834396362305,63.97834396362305,11.13824462890625,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,100.0,160.33799743652344,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-16 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.55921936035156,100.0,81.84127044677734,,,,,1264.6,,,1.041,,0.9566882138906505,79.58501434326172,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16987609863281,100.0,5192.40283203125,0.0001610735198482871,,,,,,,,,,,,0.0,11609.835144472398,11609.835144472396,,,,,10960.0,0.0,7722.398671557373,7722.398671557374,,,0.0,,,,,19332.23381602977,19332.23381602977,,0.0,,,,0.0,42.453392578139976,42.453392578139976,,,,,,,,100.0,,,100.0,,,,,,60.05428681938366,634.10205078125,52.68265914916992,True,81.84127044677734,10828.9697265625,2418.9814453125,4713.91259765625,1732.7279052734375,34.57783225602663,,,,,1.0,1.0,1.0,100.0,,,52.935611724853516,,,,71.03166961669922,,,,,51.71084976196289,0.0,70.67072296142578,,,,,54.97047805786133,True,100.0,161.42628479003906,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,100.0,64.29320526123047,64.29320526123047,11.170547485351562,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,100.0,160.20071411132812,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
2017-11-17 00:00:00+01:00,,,186.34,30221,,,1,3022,,,,,51.56565475463867,100.0,81.78762817382812,,,,,1264.6,,,1.041,,0.9575683801036415,79.65823364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18824768066406,100.0,5312.0,0.0,,,,,,,,,,,,0.0,11378.832016098948,11378.832016098948,,,,,10960.0,0.0,7900.500821271471,7900.500821271473,,,0.0,,,,,19279.33283737042,19279.33283737042,,0.0,,,,0.0,43.53450878907785,43.534508789077854,,,,,,,,100.0,,,100.0,,,,,,59.020880608703415,623.6585083007812,52.679447174072266,True,81.78762817382812,11095.884765625,2444.20068359375,4811.59130859375,1885.000732421875,34.65904611131337,,,,,1.0,1.0,1.0,100.0,,,52.9159049987793,,,,71.17618560791016,,,,,51.7007942199707,0.0,70.777099609375,,,,,54.97047805786133,True,100.0,161.44586181640625,2112.6,2258.0,,100.0,,10960.0,,58.0,57.766990661621094,100.0,63.951171875,63.951171875,11.010528564453125,58.0,57.766990661621094,,,,2165.7,2454.8,,,,,0.0,100.0,160.13258361816406,,100.0,,52.5,90.0,32300.0,10960.0,21360.0,,66.08
